-6.70626     1.24369    -5.46257    0.829125     9.44998
-6.70934     1.24774     -5.4616    0.831827     9.43061
-6.70939     1.24908    -5.46031    0.832722     9.42597
-6.70476     1.24801    -5.45674    0.832008     9.43932
-6.70345     1.24411    -5.45933    0.829408     9.45396
-6.69678     1.23647    -5.46031    0.824316      9.4902
-6.68394     1.22428    -5.45966     0.81619     9.55043
-6.66904     1.20777    -5.46128    0.805178     9.62414
-6.64946     1.18851    -5.46095    0.792337     9.71268
-6.62889     1.16923    -5.45965    0.779488     9.80123
-6.6112     1.15317    -5.45803    0.768778     9.87389
-6.60079     1.14308    -5.45771    0.762055     9.91479
-6.59874     1.14071    -5.45803    0.760473     9.91805
-6.60541      1.1464    -5.45901    0.764267     9.88285
-6.61715     1.15911    -5.45803    0.772742     9.82031
-6.63665     1.17667    -5.45998    0.784448     9.73061
-6.65839     1.19582    -5.46257    0.797211      9.6341
-6.67716     1.21264    -5.46452    0.808425     9.55165
-6.6869     1.22335    -5.46355    0.815569     9.50524
-6.68924     1.22537    -5.46387    0.816911     9.49716
-6.6813     1.21808    -5.46322    0.812055     9.53522
-6.66594     1.20272    -5.46322    0.801811     9.61046
-6.64462     1.18173     -5.4629    0.787817     9.71353
-6.62051     1.15826    -5.46225    0.772172     9.82968
-6.59618     1.13556    -5.46063    0.757038     9.94492
-6.57883     1.11658    -5.46224    0.744389     10.0356
-6.56501     1.10407    -5.46095    0.736045     10.1017
-6.5599     1.10025    -5.45965    0.733499     10.1259
-6.56684     1.10654     -5.4603    0.737694     10.0969
-6.58269     1.12304    -5.45965    0.748694     10.0211
-6.60947      1.1482    -5.46127    0.765466     9.89748
-6.64006     1.17911    -5.46095    0.786075     9.74854
-6.67587     1.21233    -5.46354    0.808219     9.58008
-6.70608     1.24448     -5.4616    0.829654     9.42459
-6.73513     1.27288    -5.46225    0.848588     9.27999
-6.7574      1.2958     -5.4616    0.863869     9.16411
-6.77231     1.31233    -5.45998    0.874885     9.08153
-6.78238      1.3224    -5.45998    0.881601     9.02793
-6.78854     1.32662    -5.46192    0.884412     9.00078
-6.78809     1.32585    -5.46224    0.883901     9.00438
-6.78076     1.32079    -5.45998    0.880525     9.03775
-6.77091     1.31158    -5.45933     0.87439     9.09055
-6.75877     1.29782    -5.46095    0.865215     9.16237
-6.73944     1.27882    -5.46062    0.852546     9.26413
-6.71586     1.25427    -5.46159     0.83618      9.3889
-6.68783     1.22462    -5.46321    0.816413     9.53483
-6.65448     1.19127    -5.46321    0.794182     9.69931
-6.62149     1.15667    -5.46482    0.771113     9.86325
-6.58731     1.12411     -5.4632    0.749406     10.0217
-6.56148     1.09731    -5.46417    0.731539     10.1447
-6.54298     1.07978     -5.4632    0.719854     10.2267
-6.53701     1.07381     -5.4632    0.715872     10.2516
-6.54309     1.07957    -5.46352    0.719711     10.2208
-6.55687     1.09496    -5.46191    0.729974      10.149
-6.57879     1.11623    -5.46256    0.744154     10.0441
-6.60137     1.13913    -5.46224     0.75942     9.93269
-6.6233     1.16009    -5.46321    0.773394     9.82634
-6.63897     1.17673    -5.46224    0.784485     9.74327
-6.65081     1.18825    -5.46256    0.792165     9.68042
-6.65649     1.19554    -5.46094     0.79703     9.64126
-6.65991     1.20091      -5.459    0.800609      9.6124
-6.66552     1.20717    -5.45835    0.804782     9.57813
-6.67439     1.21637    -5.45803    0.810912     9.53189
-6.68857      1.2286    -5.45997    0.819068     9.46906
-6.70064     1.24197    -5.45868    0.827977     9.40984
-6.71105     1.25367    -5.45739    0.835777     9.35952
-6.71884     1.26114    -5.45771    0.840757     9.32611
-6.72377     1.26282    -5.46095    0.841881     9.31416
-6.72047     1.25822    -5.46224    0.838816     9.33691
-6.70795     1.24765     -5.4603    0.831766     9.39619
-6.68909      1.2317    -5.45739    0.821134     9.48406
-6.66762     1.21121    -5.45641    0.807473     9.58969
-6.64284      1.1874    -5.45544    0.791598     9.71111
-6.61833     1.16192    -5.45641    0.774612     9.83572
-6.59303     1.13694    -5.45609    0.757959     9.95986
-6.57388     1.11521    -5.45868    0.743471     10.0613
-6.55863     1.09996    -5.45867    0.733307      10.137
-6.55249     1.09446    -5.45803     0.72964      10.168
-6.56071     1.10107    -5.45965    0.734046     10.1375
-6.57963     1.11998    -5.45965    0.746654     10.0533
-6.60994     1.14867    -5.46127    0.765781     9.91957
-6.6434     1.18244    -5.46095    0.788297     9.76509
-6.67743     1.21583     -5.4616    0.810551      9.6081
-6.70746     1.24391    -5.46355    0.829275     9.47016
-6.72683     1.26329    -5.46355    0.842191     9.37426
-6.73845     1.27231    -5.46614    0.848205     9.31858
-6.73568     1.27116    -5.46452    0.847439      9.3177
-6.72559     1.26172    -5.46387    0.841149     9.35225
-6.71082     1.24728    -5.46354     0.83152     9.40939
-6.695     1.23178    -5.46321    0.821188     9.47275
-6.68003     1.21876    -5.46127    0.812504     9.53045
-6.67168     1.21041    -5.46127    0.806941       9.565
-6.66773     1.20711    -5.46062     0.80474     9.58034
-6.66775     1.20745     -5.4603    0.804968     9.58018
-6.66865       1.209    -5.45965    0.805998     9.57633
-6.67024     1.20929    -5.46095     0.80619     9.57448
-6.66358     1.20652    -5.45707    0.804344     9.59758
-6.66033     1.20035    -5.45998    0.800233     9.62075
-6.65106     1.19206    -5.45901    0.794704     9.66166
-6.64592       1.184    -5.46192    0.789333     9.69298
-6.6396     1.17865    -5.46095    0.785767      9.7209
-6.63869     1.17742    -5.46127    0.784945     9.72779
-6.64344     1.18023    -5.46321    0.786822     9.71286
-6.64805     1.18613    -5.46192    0.790754     9.69083
-6.65794     1.19375    -5.46418    0.795835     9.65272
-6.66609      1.2019    -5.46419    0.801269     9.61674
-6.67313      1.2096    -5.46354    0.806397     9.58404
-6.67863     1.21607    -5.46257    0.810712     9.55737
-6.68394     1.22105    -5.46289    0.814036     9.53472
-6.68667     1.22476    -5.46192    0.816506     9.52118
-6.69076     1.22755    -5.46321    0.818368     9.50741
-6.69142     1.22983    -5.46159    0.819887     9.50309
-6.69352     1.23161    -5.46191    0.821073     9.49747
-6.69339     1.23245    -5.46094    0.821631     9.49915
-6.69308     1.23181    -5.46127    0.821207     9.50455
-6.69227     1.22938    -5.46289    0.819587     9.51483
-6.68749     1.22525    -5.46224    0.816836      9.5373
-6.68106     1.21979    -5.46127    0.813194     9.56619
-6.67582     1.21326    -5.46256     0.80884     9.59455
-6.66852     1.20564    -5.46289    0.803757      9.6293
-6.6625      1.1967     -5.4658    0.797802     9.66316
-6.65266     1.18653    -5.46613    0.791022     9.70663
-6.64073      1.1759    -5.46483    0.783935     9.75375
-6.6302     1.16635    -5.46386    0.777564      9.7934
-6.62255     1.15966    -5.46289    0.773107     9.81852
-6.61781     1.15719    -5.46062     0.77146     9.82615
-6.61954     1.15957    -5.45997    0.773046     9.80718
-6.62794       1.167    -5.46094    0.777998     9.76121
-6.64082     1.17923    -5.46159    0.786151     9.69399
-6.66038     1.19555    -5.46483    0.797036      9.6031
-6.67719      1.2143    -5.46289    0.809536     9.51329
-6.69721     1.23302    -5.46419    0.822011     9.41745
-6.7102     1.24892    -5.46128    0.832616      9.3443
-6.72095     1.25968    -5.46128    0.839785     9.28878
-6.72487     1.26424    -5.46063    0.842826     9.26384
-6.72441     1.26313    -5.46128    0.842089     9.26354
-6.71934     1.25839    -5.46095    0.838929      9.2845
-6.71595     1.25274    -5.46321     0.83516     9.30739
-6.71171      1.2485    -5.46321    0.832332     9.33276
-6.70826     1.24666    -5.46159    0.831109     9.35475
-6.70733     1.24639    -5.46095    0.830925     9.37076
-6.70576     1.24546     -5.4603    0.830308     9.39171
-6.70206     1.24111    -5.46095    0.827407     9.42568
-6.69281     1.23121     -5.4616     0.82081     9.48364
-6.67748     1.21524    -5.46224    0.810157     9.56703
-6.65807     1.19454    -5.46354    0.796358     9.66731
-6.63714     1.17264    -5.46451    0.781759     9.77068
-6.61898     1.15448     -5.4645    0.769653     9.85697
-6.6093      1.1448     -5.4645      0.7632     9.90376
-6.6114     1.14593    -5.46548     0.76395     9.89906
-6.62135     1.15652    -5.46483    0.771011     9.85412
-6.635     1.17276    -5.46224    0.781841     9.78638
-6.65288     1.19032    -5.46257    0.793546     9.70413
-6.66707     1.20612    -5.46095     0.80408     9.63189
-6.67892     1.21862     -5.4603    0.812415     9.57072
-6.68578     1.22742    -5.45835    0.818282     9.52782
-6.6917     1.23303    -5.45868    0.822018      9.4939
-6.69611     1.23646    -5.45965    0.824307      9.4685
-6.69874     1.23909    -5.45965    0.826058     9.44973
-6.70213     1.24216    -5.45997    0.828105      9.4296
-6.71001     1.24648    -5.46353    0.830987     9.39854
-6.71465     1.25208    -5.46256     0.83472     9.37388
-6.71811     1.25781     -5.4603     0.83854     9.35347
-6.72282     1.26187    -5.46095    0.841244     9.33599
-6.72299     1.26236    -5.46063    0.841572     9.33823
-6.71916     1.25788    -5.46127    0.838588     9.36212
-6.7089     1.24795    -5.46095    0.831966     9.41399
-6.69395       1.233    -5.46095    0.822003     9.48867
-6.67524     1.21429    -5.46095     0.80953     9.58085
-6.65417     1.19355    -5.46062      0.7957     9.68281
-6.63462      1.1727    -5.46191    0.781801     9.78079
-6.61667     1.15379    -5.46288     0.76919     9.86925
-6.60154     1.13866    -5.46288    0.759109     9.94084
-6.59093      1.1287    -5.46223    0.752467      9.9886
-6.58701     1.12445    -5.46256    0.749636     10.0067
-6.59031     1.12548    -5.46482    0.750322     9.99524
-6.59373     1.13053     -5.4632    0.753686     9.97288
-6.60135     1.13782    -5.46353    0.758544     9.93527
-6.60561     1.14532    -5.46029    0.763544     9.90367
-6.61104     1.15107    -5.45997    0.767377      9.8725
-6.61284     1.15384      -5.459    0.769229     9.85476
-6.61374     1.15377    -5.45997    0.769181     9.84401
-6.61289     1.15292    -5.45997    0.768614     9.83771
-6.61648     1.15489    -5.46159     0.76993     9.81486
-6.62319     1.16323    -5.45997    0.775485     9.77126
-6.64077     1.17918    -5.46159    0.786122     9.68753
-6.66423     1.20102    -5.46321    0.800682     9.57813
-6.68913     1.22528    -5.46386    0.816851     9.46033
-6.71326     1.24843    -5.46483    0.832284     9.34701
-6.73309     1.26793    -5.46516    0.845288     9.25246
-6.74731     1.28215    -5.46516    0.854766     9.18451
-6.75284     1.28995    -5.46289    0.859967     9.15367
-6.75566      1.2905    -5.46516    0.860332     9.14981
-6.74796     1.28312    -5.46484    0.855414     9.19157
-6.73342     1.26762    -5.46581    0.845077      9.2709
-6.70946     1.24463    -5.46483    0.829754     9.39125
-6.67991     1.21573    -5.46419    0.810485     9.53928
-6.64718     1.18364    -5.46353    0.789095     9.70233
-6.61429     1.15173    -5.46256    0.767819     9.86453
-6.5845     1.12356    -5.46094    0.749042     10.0092
-6.5638     1.10222    -5.46159    0.734813     10.1151
-6.54911     1.08979    -5.45932    0.726525     10.1832
-6.54638     1.08706    -5.45932     0.72471     10.1981
-6.55428     1.09367    -5.46062    0.729111     10.1637
-6.56811     1.10814    -5.45997     0.73876     10.0942
-6.59086      1.1283    -5.46256      0.7522     9.98891
-6.61187     1.15125    -5.46062    0.767501     9.87922
-6.63413     1.17351    -5.46062    0.782339     9.76764
-6.65312     1.19185    -5.46127    0.794568     9.67265
-6.66568     1.20408     -5.4616    0.802721     9.60707
-6.66932     1.20966    -5.45965    0.806441      9.5783
-6.6697      1.2094     -5.4603    0.806266     9.57243
-6.66546     1.20484    -5.46062    0.803226     9.58836
-6.65893     1.19831    -5.46062    0.798874      9.6149
-6.65418     1.19292    -5.46126     0.79528     9.63515
-6.65444     1.19221    -5.46223    0.794804     9.63365
-6.66054     1.19896    -5.46158    0.799306     9.60192
-6.67748     1.21428     -5.4632    0.809518     9.52657
-6.69967     1.23711    -5.46256    0.824737     9.42228
-6.72857     1.26439    -5.46418    0.842929     9.29271
-6.7558     1.29194    -5.46386    0.861297      9.1657
-6.78048     1.31565    -5.46483    0.877103     9.05282
-6.79604      1.3325    -5.46354    0.888333     8.97601
-6.80631     1.34083    -5.46548    0.893885     8.93099
-6.80544     1.34061    -5.46483    0.893738      8.9311
-6.79889     1.33309     -5.4658    0.888728       8.962
-6.78585     1.32038    -5.46547    0.880252     9.02093
-6.77032     1.30484    -5.46547    0.869896     9.09361
-6.75396     1.28881    -5.46515    0.859205     9.17084
-6.739     1.27417    -5.46483    0.849449     9.24279
-6.7291     1.26233    -5.46677    0.841551     9.29749
-6.71908     1.25426    -5.46483    0.836172     9.34344
-6.71416      1.2503    -5.46386    0.833534     9.36803
-6.71193     1.25001    -5.46192    0.833341     9.37706
-6.71404     1.25213    -5.46192    0.834751     9.36971
-6.71607     1.25447    -5.46159    0.836316     9.36055
-6.71543     1.25448    -5.46095    0.836323     9.36136
-6.70779     1.24975    -5.45804     0.83317     9.38743
-6.69876     1.23878    -5.45998    0.825855     9.43036
-6.68069     1.22136    -5.45933    0.814237      9.5079
-6.65687     1.19851    -5.45836    0.799009     9.61095
-6.63224     1.17227    -5.45998    0.781512     9.72439
-6.60314     1.14543    -5.45771     0.76362     9.85006
-6.5778     1.12106    -5.45673    0.747375     9.96305
-6.55868     1.10194    -5.45673    0.734629     10.0516
-6.549        1.09      -5.459    0.726667     10.1043
-6.54613     1.08584    -5.46029    0.723891     10.1254
-6.54935     1.08873    -5.46062    0.725821     10.1178
-6.55775     1.09681    -5.46094    0.731207     10.0877
-6.56774     1.10744     -5.4603    0.738292     10.0489
-6.57763     1.11765    -5.45998    0.745103     10.0117
-6.58618      1.1249    -5.46128    0.749933     9.98429
-6.58952      1.1276    -5.46192    0.751731      9.9786
-6.58736     1.12543    -5.46192    0.750289     9.99571
-6.57869     1.11935    -5.45933    0.746236     10.0356
-6.57101     1.11103    -5.45998    0.740686     10.0778
-6.56166     1.10233    -5.45933    0.734887     10.1236
-6.55557     1.09495    -5.46062    0.729965     10.1583
-6.55028     1.08999     -5.4603    0.726658     10.1846
-6.54744     1.08779    -5.45965    0.725191     10.1976
-6.54879     1.08817    -5.46062    0.725446     10.1939
-6.55129     1.09067    -5.46062    0.727111     10.1814
-6.55371      1.0947      -5.459    0.729803     10.1643
-6.55871     1.09971    -5.45901     0.73314     10.1382
-6.56622     1.10528    -5.46095    0.736851     10.1046
-6.57066     1.11101    -5.45965    0.740672     10.0768
-6.57622     1.11657    -5.45965    0.744382     10.0463
-6.58211     1.12181     -5.4603    0.747874     10.0154
-6.58593     1.12693      -5.459    0.751287     9.98853
-6.59277      1.1328    -5.45997    0.755198     9.95225
-6.60197     1.14103    -5.46094    0.760684     9.90443
-6.61443     1.15349    -5.46094    0.768995      9.8393
-6.63107     1.17142    -5.45964     0.78095     9.75251
-6.65496     1.19467    -5.46029    0.796447     9.63782
-6.68069     1.22169      -5.459     0.81446     9.51077
-6.70932     1.24999    -5.45933    0.833328     9.37493
-6.73552     1.27684    -5.45868    0.851227      9.2486
-6.75944     1.29979    -5.45965    0.866527     9.13763
-6.77792     1.31698    -5.46095    0.877984     9.05395
-6.79045     1.32724    -5.46321    0.884824     9.00211
-6.79132     1.33005    -5.46127    0.886699     8.99609
-6.78589     1.32559     -5.4603    0.883727     9.02401
-6.77145     1.31439    -5.45706    0.876258     9.09043
-6.75621     1.29688    -5.45933    0.864586     9.17555
-6.73313     1.27348    -5.45965    0.848984     9.29258
-6.70296     1.24493    -5.45803    0.829953     9.43666
-6.66897     1.21288    -5.45609    0.808587     9.59548
-6.63617     1.18008    -5.45609    0.786722     9.75064
-6.60703     1.14997    -5.45706    0.766646     9.88805
-6.58285     1.12611    -5.45673    0.750743     9.99634
-6.56838     1.11165    -5.45673    0.741102      10.058
-6.56362     1.10883    -5.45479    0.739223     10.0684
-6.57411     1.11836    -5.45576     0.74557     10.0144
-6.59588     1.13882    -5.45706    0.759214     9.90879
-6.6257      1.1667      -5.459    0.777798     9.76723
-6.65645     1.19712    -5.45933    0.798079     9.61684
-6.68386     1.22551    -5.45836    0.817005     9.47809
-6.70858     1.24893    -5.45965    0.832621     9.35743
-6.72658     1.26661    -5.45997    0.844405     9.26681
-6.74197      1.2794    -5.46256    0.852936      9.1968
-6.75144     1.28855    -5.46289    0.859036     9.15258
-6.75726      1.2947    -5.46256    0.863133     9.12765
-6.7616     1.29774    -5.46386     0.86516     9.11699
-6.76016     1.29694    -5.46321    0.864629     9.13038
-6.75522     1.29168    -5.46354    0.861122     9.16302
-6.74834     1.28189    -5.46645    0.854594     9.21049
-6.73445     1.26833    -5.46612    0.845552      9.2812
-6.71823     1.25243     -5.4658    0.834954     9.36114
-6.7004     1.23589     -5.4645    0.823928     9.44463
-6.68336     1.22015    -5.46321    0.813435     9.52273
-6.6692     1.20631    -5.46289    0.804208     9.58815
-6.65585     1.19523    -5.46062     0.79682     9.64334
-6.64729     1.18765    -5.45965    0.791764     9.67819
-6.64448     1.18418    -5.46029    0.789454     9.68986
-6.64506     1.18509    -5.45997     0.79006      9.6837
-6.65089     1.18995    -5.46094    0.793298     9.65742
-6.65868     1.19741    -5.46127    0.798274     9.62193
-6.66609     1.20514    -5.46094    0.803428       9.588
-6.66927     1.21027      -5.459    0.806848     9.57063
-6.66662      1.2102    -5.45641    0.806803     9.57909
-6.65967     1.20358    -5.45609     0.80239     9.61283
-6.65023      1.1909    -5.45933    0.793936     9.66691
-6.63393     1.17428    -5.45965    0.782852     9.74602
-6.61546     1.15679    -5.45867    0.771193     9.83283
-6.59984      1.1415    -5.45835    0.760997     9.90916
-6.58929     1.13062    -5.45867     0.75375      9.9643
-6.58375     1.12541    -5.45835     0.75027     9.99477
-6.58383     1.12614     -5.4577    0.750757     9.99767
-6.59048     1.13245    -5.45802    0.754968      9.9711
-6.60262     1.14362      -5.459    0.762415     9.91885
-6.61821     1.15856    -5.45965    0.772374     9.84801
-6.63586     1.17589    -5.45997     0.78393     9.76504
-6.65285     1.19417    -5.45867    0.796116     9.67978
-6.67167     1.21202    -5.45964    0.808014      9.5903
-6.6885     1.22854    -5.45997    0.819024     9.50758
-6.70335     1.24338    -5.45997     0.82892     9.43312
-6.71759     1.25664    -5.46094    0.837763     9.36446
-6.73064     1.26841    -5.46224    0.845604     9.30345
-6.7412     1.27799    -5.46321    0.851991     9.25463
-6.74946     1.28398    -5.46548    0.855985     9.22049
-6.74936     1.28486    -5.46451    0.856571     9.21741
-6.74285     1.27996    -5.46289    0.853308     9.24236
-6.7342     1.27034    -5.46386    0.846894     9.28364
-6.7206     1.25869    -5.46191    0.839124     9.34161
-6.70795     1.24831    -5.45965    0.832204     9.39637
-6.70272     1.24177    -5.46094    0.827849     9.42813
-6.70321        1.24    -5.46321    0.826668     9.43809
-6.7051     1.24188    -5.46321    0.827923      9.4374
-6.70925     1.24474    -5.46451     0.82983     9.42888
-6.70751     1.24592     -5.4616    0.830611     9.43568
-6.70563     1.24371    -5.46192    0.829142     9.44865
-6.69996     1.23771    -5.46225    0.825141     9.47667
-6.69038     1.22846    -5.46192    0.818976     9.51883
-6.67849     1.21722    -5.46127    0.811482     9.56898
-6.66716     1.20589    -5.46127    0.803925     9.61694
-6.65774     1.19679    -5.46094    0.797861     9.65523
-6.65194     1.19196    -5.45997    0.794643      9.6763
-6.65163      1.1923    -5.45933    0.794867     9.67462
-6.65751     1.19721     -5.4603    0.798141     9.65028
-6.66558     1.20496    -5.46062    0.803305     9.61617
-6.67128     1.21325    -5.45803    0.808834     9.58741
-6.67825     1.21989    -5.45836    0.813261     9.56121
-6.68033     1.22294    -5.45739    0.815295     9.55531
-6.67826     1.22087    -5.45739    0.813913     9.57095
-6.67249     1.21315    -5.45933     0.80877     9.60766
-6.65962     1.20061    -5.45901    0.800406     9.67034
-6.64658     1.18531    -5.46127    0.790204     9.73848
-6.63168     1.17009    -5.46159    0.780058     9.80875
-6.61948     1.15789    -5.46159    0.771929     9.86392
-6.61095      1.1513    -5.45965    0.767536     9.89557
-6.60992     1.15222     -5.4577    0.768146     9.89119
-6.61837     1.16131    -5.45706    0.774208      9.8454
-6.63815     1.17786     -5.4603    0.785237     9.75652
-6.65783      1.1998    -5.45803    0.799864      9.6549
-6.68222     1.22419    -5.45803    0.816126     9.53769
-6.70687     1.24754    -5.45933    0.831692     9.42334
-6.72632     1.26634    -5.45998     0.84423     9.33244
-6.73723     1.27758    -5.45966    0.851718     9.27969
-6.74036     1.27909    -5.46128    0.852724     9.26843
-6.73197     1.27005    -5.46192      0.8467     9.30868
-6.71106     1.25108    -5.45998    0.834053     9.40092
-6.68425     1.22427    -5.45998    0.816178     9.52558
-6.65293     1.19295    -5.45998    0.795301     9.67182
-6.62297     1.16105    -5.46192    0.774033     9.81779
-6.59369      1.1321    -5.46159    0.754733     9.95669
-6.5697     1.10843    -5.46127    0.738956     10.0729
-6.55336      1.0908    -5.46256    0.727197      10.159
-6.54199     1.07846    -5.46354    0.718972     10.2219
-6.53251     1.06995    -5.46257    0.713298      10.271
-6.52458     1.06363    -5.46095    0.709085     10.3104
-6.52014     1.05822    -5.46192    0.705477     10.3379
-6.51507     1.05348     -5.4616    0.702318      10.363
-6.51227     1.05036    -5.46192    0.700237     10.3772
-6.51198     1.05071    -5.46127    0.700476     10.3764
-6.51833     1.05642    -5.46191    0.704277     10.3478
-6.52968     1.06841    -5.46127    0.712273     10.2929
-6.54527     1.08627      -5.459    0.724179     10.2145
-6.56736     1.10836      -5.459    0.738904     10.1113
-6.59029     1.13226    -5.45803    0.754837     10.0009
-6.61393     1.15558    -5.45836    0.770384      9.8886
-6.63594     1.17661    -5.45933    0.784407     9.78332
-6.65322     1.19487    -5.45835    0.796577     9.69326
-6.66826     1.21088    -5.45738    0.807251      9.6125
-6.68284     1.22546    -5.45738    0.816973     9.53605
-6.6966     1.23889    -5.45771    0.825927     9.46478
-6.70884     1.25049    -5.45836    0.833659     9.40202
-6.71744     1.25908    -5.45836    0.839388     9.35505
-6.72301     1.26401      -5.459    0.842674      9.3239
-6.72337     1.26599    -5.45738    0.843994     9.31209
-6.72623     1.26691    -5.45933    0.844606       9.299
-6.72667     1.26897     -5.4577    0.845979     9.29069
-6.73432      1.2737    -5.46062    0.849134      9.2628
-6.74127      1.2813    -5.45997    0.854197     9.23173
-6.74961     1.29061      -5.459    0.860405     9.19465
-6.75875     1.29975      -5.459    0.866497     9.15617
-6.76448     1.30677    -5.45771    0.871181     9.12889
-6.77047     1.31049    -5.45997    0.873662     9.10701
-6.77121     1.31091     -5.4603    0.873941     9.10262
-6.77047     1.30921    -5.46127    0.872804     9.10546
-6.76927     1.30703    -5.46224    0.871356     9.11049
-6.7685     1.30529    -5.46321    0.870195     9.11463
-6.76649     1.30296    -5.46354    0.868639     9.12429
-6.76015     1.29726    -5.46289    0.864838     9.15224
-6.74622     1.28527    -5.46095    0.856845     9.21134
-6.72744     1.26585    -5.46159    0.843899     9.29781
-6.69939     1.24007    -5.45933     0.82671     9.41849
-6.67151     1.21089    -5.46062    0.807263     9.54605
-6.64175      1.1821    -5.45965     0.78807     9.67642
-6.61501      1.1573     -5.4577    0.771536      9.7905
-6.59709     1.13939     -5.4577    0.759594     9.86916
-6.58921     1.12989    -5.45932    0.753263     9.90631
-6.5873     1.12896    -5.45834    0.752639      9.9107
-6.59465     1.13565    -5.45899    0.757103      9.8774
-6.60711     1.14876    -5.45835    0.765842     9.81884
-6.62359     1.16686    -5.45673    0.777904     9.74166
-6.64696     1.18764    -5.45932    0.791758     9.64552
-6.6683     1.20768    -5.46062    0.805117     9.55792
-6.68171     1.22303    -5.45868    0.815355     9.50005
-6.69039     1.23074    -5.45965    0.820492     9.47095
-6.68923      1.2299    -5.45933    0.819935     9.48334
-6.68048      1.2218    -5.45868    0.814534     9.52902
-6.67067      1.2094    -5.46127    0.806268     9.58669
-6.6544     1.19638    -5.45803    0.797584      9.6595
-6.6423     1.18589    -5.45641    0.790593     9.71659
-6.63613     1.17972    -5.45641     0.78648     9.74908
-6.63535     1.17829    -5.45705    0.785529     9.75632
-6.63995     1.18128    -5.45867    0.787521     9.73841
-6.64715     1.18848    -5.45867    0.792318      9.7019
-6.65876     1.20009    -5.45867    0.800059      9.6431
-6.67806     1.21615    -5.46191    0.810764     9.55597
-6.6975     1.23558    -5.46191    0.823721     9.46024
-6.71964      1.2561    -5.46354      0.8374     9.35612
-6.73756     1.27499    -5.46257    0.849996     9.26561
-6.75254     1.28998    -5.46257    0.859985     9.19183
-6.75967      1.2997    -5.45998    0.866464     9.14949
-6.76501     1.30342     -5.4616    0.868945     9.12763
-6.76071     1.30073    -5.45998    0.867156     9.14466
-6.75352     1.29128    -5.46224    0.860853     9.18644
-6.73585      1.2749    -5.46095    0.849935     9.26944
-6.71159     1.25194    -5.45965    0.834628     9.38391
-6.68258     1.22325    -5.45933    0.815503     9.52281
-6.65092     1.19063     -5.4603    0.793751     9.67655
-6.61637     1.15672    -5.45965    0.771147     9.83892
-6.58286     1.12484    -5.45803    0.749892     9.99341
-6.55703     1.09836    -5.45867    0.732239     10.1175
-6.53868     1.08034    -5.45835    0.720224     10.2047
-6.53067     1.07265    -5.45802    0.715098     10.2445
-6.53324     1.07554     -5.4577    0.717025     10.2361
-6.5462      1.0872      -5.459    0.724801      10.184
-6.56241     1.10406    -5.45835     0.73604     10.1117
-6.58036     1.12169    -5.45868     0.74779     10.0322
-6.59423     1.13619    -5.45803    0.757463     9.96687
-6.60395     1.14559    -5.45835    0.763727     9.92046
-6.60775     1.15037    -5.45738    0.766911      9.8962
-6.61037     1.15299    -5.45738    0.768663     9.87896
-6.61431     1.15629    -5.45802    0.770857     9.85766
-6.62014     1.16179    -5.45835    0.774526     9.82765
-6.62726     1.16956     -5.4577    0.779708     9.78983
-6.63952     1.17891    -5.46061    0.785938     9.73709
-6.65089      1.1893    -5.46158    0.792868     9.68401
-6.66173     1.20047    -5.46126    0.800313     9.63095
-6.67491     1.21203    -5.46288    0.808023     9.57308
-6.68673     1.22321    -5.46353    0.815471     9.52079
-6.69941     1.23264    -5.46677    0.821763     9.47269
-6.70574     1.23865    -5.46709    0.825769     9.44843
-6.7064     1.23963    -5.46677     0.82642     9.44986
-6.69792     1.23471    -5.46321     0.82314     9.48609
-6.68704     1.22416    -5.46288    0.816107      9.5416
-6.6727     1.20917    -5.46353    0.806112     9.61553
-6.65604     1.19154     -5.4645    0.794362     9.70077
-6.63628     1.17307     -5.4632     0.78205     9.79432
-6.61899     1.15514    -5.46385    0.770093     9.88005
-6.60184     1.13864     -5.4632     0.75909     9.96003
-6.58857     1.12439    -5.46417    0.749596     10.0234
-6.5784     1.11358    -5.46482    0.742388     10.0687
-6.57161     1.10776    -5.46385    0.738507     10.0918
-6.5705     1.10859     -5.4619    0.739063     10.0841
-6.57786     1.11725    -5.46061    0.744831     10.0373
-6.59576     1.13385    -5.46191    0.755901     9.94687
-6.61942     1.15719    -5.46223    0.771459     9.82661
-6.64676     1.18485    -5.46191    0.789899     9.68692
-6.67693     1.21405    -5.46288    0.809363     9.53673
-6.70626     1.24241    -5.46385    0.828274     9.39047
-6.73282     1.26832     -5.4645    0.845544     9.25719
-6.7537     1.29082    -5.46288    0.860548     9.14649
-6.77218      1.3093    -5.46288    0.872866     9.05356
-6.78356     1.32327    -5.46029    0.882179     8.99032
-6.79434     1.33243    -5.46191    0.888286     8.94396
-6.79817     1.33626    -5.46191    0.890843     8.92923
-6.79608     1.33417    -5.46191    0.889448     8.94464
-6.78788     1.32565    -5.46223    0.883763     8.99105
-6.77138     1.31045    -5.46094    0.873631     9.07276
-6.74835     1.28903    -5.45932    0.859355     9.18405
-6.72227     1.26263    -5.45964    0.841751     9.31372
-6.69403     1.23309    -5.46094    0.822061     9.45509
-6.66619     1.20234    -5.46385     0.80156     9.59747
-6.63635     1.17218    -5.46417    0.781452     9.74139
-6.60944      1.1443    -5.46514    0.762865     9.87164
-6.58255     1.12065     -5.4619    0.747098     9.98992
