        7158          55     1.40682     1.50164  0.00454664
        7159          51     1.25183      1.5016  0.00454614
        7160          51     1.49294      1.5016   0.0045455
        7161          43    0.895269     1.50152  0.00454566
        7162          49     1.65002     1.50154  0.00454507
        7163          55      1.4597     1.50153  0.00454444
        7164          49      1.2654      1.5015  0.00454392
        7165          50     2.42563     1.50163  0.00454512
        7166          54     1.62366     1.50165  0.00454452
        7167          60     1.60261     1.50166  0.00454391
        7168          37     1.12724     1.50161  0.00454357
        7169          53     1.34938     1.50159  0.00454299
        7170          41     1.05894     1.50152  0.00454277
        7171          52     1.60187     1.50154  0.00454216
        7172          46     1.43856     1.50153  0.00454154
        7173          46     1.21107     1.50149  0.00454108
        7174          49     1.31253     1.50146  0.00454053
        7175          52     1.42684     1.50145  0.00453991
        7176          47     1.12589      1.5014  0.00453958
        7177          40     1.04906     1.50134  0.00453938
        7178          50       2.112     1.50142  0.00453955
        7179          41    0.976383     1.50135   0.0045395
        7180          51     1.59656     1.50136  0.00453889
        7181          54     1.26658     1.50133  0.00453837
        7182          49       1.534     1.50133  0.00453775
        7183          42     1.14711     1.50128  0.00453738
        7184          51     1.35744     1.50126  0.00453679
        7185          44     1.44115     1.50126  0.00453617
        7186          46     1.64614     1.50128  0.00453558
        7187          46     1.57931     1.50129  0.00453497
        7188          47     1.55254     1.50129  0.00453434
        7189          43     1.31506     1.50127  0.00453378
        7190          45     1.02672      1.5012  0.00453363
        7191          58     2.02888     1.50128   0.0045336
        7192          44     1.62379     1.50129    0.004533
        7193          43     1.26517     1.50126  0.00453249
        7194          49     1.31146     1.50123  0.00453193
        7195          62     1.53647     1.50124  0.00453131
        7196          49     1.64963     1.50126  0.00453072
        7197          38     1.09041      1.5012  0.00453045
        7198          51     1.50634      1.5012  0.00452982
        7199          37     1.29818     1.50117  0.00452928
        7200          58     1.78359     1.50121  0.00452882
        7201          52     3.93078     1.50155  0.00454075
        7202          44     1.46738     1.50155  0.00454012
        7203          48     1.31416     1.50152  0.00453956
        7204          34    0.962455     1.50145  0.00453955
        7205          50     1.75574     1.50148  0.00453906
        7206          61      1.4795     1.50148  0.00453843
        7207          44     1.16853     1.50143  0.00453803
        7208          56     1.67827     1.50146  0.00453747
        7209          39     1.43514     1.50145  0.00453685
        7210          43     1.49367     1.50145  0.00453622
        7211          46     1.92938     1.50151  0.00453598
        7212          51     1.15594     1.50146   0.0045356
        7213          41    0.922398     1.50138  0.00453569
        7214          58     2.67055     1.50154  0.00453795
        7215          49     1.51905     1.50154  0.00453732
        7216          63     1.83205     1.50159  0.00453693
        7217          40     1.25166     1.50155  0.00453643
        7218          55     1.59685     1.50157  0.00453582
        7219          36     1.19851     1.50152  0.00453539
        7220          45     1.36557     1.50151   0.0045348
        7221          52     1.56737     1.50151  0.00453418
        7222          47     1.27718     1.50148  0.00453366
        7223          36     1.10922     1.50143  0.00453335
        7224          52     1.70069     1.50146  0.00453281
        7225          51      1.4774     1.50145  0.00453218
        7226          39     1.39187     1.50144  0.00453158
        7227          51     1.64455     1.50146    0.004531
        7228          39     1.61025     1.50147   0.0045304
        7229          45     1.24031     1.50144  0.00452991
        7230          48     1.19925     1.50139  0.00452948
        7231          53      1.3015     1.50137  0.00452894
        7232          46     2.04535     1.50144  0.00452894
        7233          53     1.70029     1.50147  0.00452839
        7234          40    0.911623     1.50139   0.0045285
        7235          52     1.74817     1.50142    0.004528
        7236          54     1.87111     1.50147  0.00452767
        7237          41     1.25187     1.50144  0.00452717
        7238          53     1.87748     1.50149  0.00452685
        7239          55     1.79974     1.50153  0.00452641
        7240          42     1.01545     1.50147  0.00452628
        7241          47     1.27954     1.50143  0.00452576
        7242          57     1.70787     1.50146  0.00452522
        7243          43     1.13054     1.50141  0.00452489
        7244          48     1.27763     1.50138  0.00452437
        7245          48     1.38334     1.50136  0.00452377
        7246          61      1.9822     1.50143  0.00452364
        7247          40     1.41784     1.50142  0.00452303
        7248          54     1.22286     1.50138  0.00452257
        7249          53     1.61338      1.5014  0.00452197
        7250          46     1.20399     1.50136  0.00452153
        7251          56      1.4187     1.50134  0.00452092
        7252          48     1.58346     1.50136  0.00452031
        7253          57     1.82022      1.5014   0.0045199
        7254          44     1.37574     1.50138  0.00451931
        7255          57     2.36786      1.5015  0.00452027
        7256          40     1.63085     1.50152  0.00451968
        7257          55     2.00954     1.50159   0.0045196
        7258          38     1.13731     1.50154  0.00451926
        7259          51     1.61945     1.50156  0.00451866
        7260          45     1.59314     1.50157  0.00451806
        7261          51     1.45054     1.50156  0.00451744
        7262          50     1.38197     1.50154  0.00451685
        7263          44     1.33659     1.50152  0.00451628
        7264          64     2.03728      1.5016  0.00451626
        7265          42     1.39473     1.50158  0.00451567
        7266          57     2.00579     1.50165  0.00451558
        7267          42     1.20957     1.50161  0.00451514
        7268          44     1.58987     1.50162  0.00451453
        7269          45     1.35356      1.5016  0.00451396
        7270          46      1.3754     1.50158  0.00451337
        7271          39     1.00847     1.50152  0.00451326
        7272          44    0.967007     1.50144  0.00451323
        7273          51      1.2934     1.50141   0.0045127
        7274          47     1.17139     1.50137  0.00451231
        7275          44     1.54935     1.50138   0.0045117
        7276          46     1.33809     1.50135  0.00451113
        7277          58      1.2855     1.50132  0.00451061
        7278          47     1.16046     1.50128  0.00451023
        7279          51     1.47893     1.50127  0.00450961
        7280          46     1.18563     1.50123   0.0045092
        7281          42     1.42715     1.50122   0.0045086
        7282          43     1.39781     1.50121    0.004508
        7283          52     1.09312     1.50115  0.00450773
        7284          51     1.74272     1.50118  0.00450723
        7285          42     1.06545     1.50112  0.00450701
        7286          58     2.03916      1.5012    0.004507
        7287          49     1.38878     1.50118   0.0045064
        7288          41     1.34505     1.50116  0.00450584
        7289          52     1.05648      1.5011  0.00450563
        7290          54     1.64478     1.50112  0.00450506
        7291          53      1.6713     1.50114   0.0045045
        7292          51     1.67512     1.50117  0.00450394
        7293          48     1.43861     1.50116  0.00450333
        7294          45     1.49689     1.50116  0.00450272
        7295          54     1.44012     1.50115  0.00450211
        7296          61     2.10299     1.50123  0.00450225
        7297          51      1.5607     1.50124  0.00450164
        7298          49     1.31847     1.50121  0.00450109
        7299          48     1.30687     1.50119  0.00450055
        7300          47     1.38446     1.50117  0.00449996
        7301          53     1.55787     1.50118  0.00449935
        7302          62      1.8696     1.50123  0.00449902
        7303          40     1.33619     1.50121  0.00449846
        7304          42     1.06804     1.50115  0.00449824
        7305          52     2.00068     1.50122  0.00449814
        7306          61     1.38142      1.5012  0.00449755
        7307          47     1.66077     1.50122  0.00449699
        7308          53      1.7126     1.50125  0.00449647
        7309          41      1.0213     1.50118  0.00449633
        7310          46     1.22932     1.50115  0.00449587
        7311          41     1.42208     1.50114  0.00449527
        7312          46     1.30921     1.50111  0.00449473
        7313          42    0.981997     1.50104  0.00449468
        7314          50     1.64245     1.50106  0.00449411
        7315          50     1.42099     1.50105   0.0044935
        7316          46     1.68529     1.50107  0.00449296
        7317          34    0.922382     1.50099  0.00449304
        7318          44     1.19937     1.50095  0.00449262
        7319          48     1.94286     1.50101  0.00449241
        7320          54     1.39454       1.501  0.00449182
        7321          48     1.51063       1.501  0.00449121
        7322          46      1.2488     1.50097  0.00449072
        7323          39    0.913055     1.50089  0.00449083
        7324          53     1.90991     1.50094  0.00449056
        7325          55     1.70672     1.50097  0.00449004
        7326          40     1.54528     1.50098  0.00448943
        7327          50      1.5861     1.50099  0.00448883
        7328          59     2.03294     1.50106  0.00448881
        7329          58     1.71202     1.50109  0.00448829
        7330          45     2.17339     1.50118  0.00448861
        7331          51     1.20645     1.50114  0.00448818
        7332          46     1.19471      1.5011  0.00448776
        7333          42     1.29543     1.50107  0.00448724
        7334          65     1.62304     1.50109  0.00448665
        7335          45     1.42811     1.50108  0.00448605
        7336          50     2.44985     1.50121  0.00448731
        7337          53     1.87961     1.50126  0.00448699
        7338          47     1.15518     1.50121  0.00448663
        7339          56     1.85603     1.50126  0.00448628
        7340          51     1.52219     1.50126  0.00448567
        7341          55     1.72048     1.50129  0.00448516
        7342          51     1.32689     1.50127  0.00448461
        7343          42     1.05395     1.50121  0.00448441
        7344          50      2.0494     1.50128  0.00448442
        7345          47     1.74116     1.50131  0.00448393
        7346          54       1.578     1.50132  0.00448333
        7347          43     1.29831      1.5013  0.00448281
        7348          47     1.54053      1.5013   0.0044822
        7349          40      1.2241     1.50126  0.00448175
        7350          39     1.36514     1.50125  0.00448118
        7351          53     1.42281     1.50124  0.00448058
        7352          57     1.90568     1.50129  0.00448031
        7353          42     1.14633     1.50124  0.00447996
        7354          54     1.89232      1.5013  0.00447966
        7355          54     1.77368     1.50133  0.00447921
        7356          52     1.74845     1.50137  0.00447873
        7357          42     1.34939     1.50135  0.00447816
        7358          40     1.62721     1.50136  0.00447759
        7359          56      1.6004     1.50138    0.004477
        7360          58     1.78465     1.50141  0.00447656
        7361          43    0.983367     1.50134   0.0044765
        7362          47     1.14175      1.5013  0.00447616
        7363          42     1.00114     1.50123  0.00447607
        7364          44     1.02668     1.50116  0.00447592
        7365          54     1.99364     1.50123  0.00447582
        7366          41     1.31582      1.5012  0.00447528
        7367          63     2.05937     1.50128  0.00447531
        7368          46     1.24803     1.50125  0.00447484
        7369          42     1.49774     1.50125  0.00447423
        7370          54     1.96832     1.50131  0.00447407
        7371          41     1.27281     1.50128  0.00447357
        7372          45     1.61623     1.50129  0.00447299
        7373          41        1.08     1.50124  0.00447275
        7374          57      2.6249     1.50139  0.00447474
        7375          42     1.38026     1.50137  0.00447416
        7376          51     1.45383     1.50137  0.00447356
        7377          49     1.55815     1.50137  0.00447296
        7378          44     1.60529     1.50139  0.00447238
        7379          47      1.1382     1.50134  0.00447204
        7380          58     2.32725     1.50145  0.00447284
        7381          62     1.38716     1.50143  0.00447226
        7382          55     1.50496     1.50144  0.00447165
        7383          45     1.24794      1.5014  0.00447118
        7384          41     1.58007     1.50141  0.00447058
        7385          54     1.69166     1.50144  0.00447005
        7386          51     1.43906     1.50143  0.00446946
        7387          45     1.61932     1.50144  0.00446888
        7388          48     1.51468     1.50145  0.00446827
        7389          50     1.57051     1.50146  0.00446768
        7390          37     1.18181     1.50141  0.00446728
        7391          53     1.42651      1.5014  0.00446669
        7392          57      1.4298     1.50139   0.0044661
        7393          41     1.18252     1.50135   0.0044657
        7394          46     1.56657     1.50136  0.00446511
        7395          50     1.04617      1.5013  0.00446493
        7396          56     1.27203     1.50127  0.00446443
        7397          35    0.943431     1.50119  0.00446446
        7398          51     1.19009     1.50115  0.00446406
        7399          45     1.49207     1.50115  0.00446346
        7400          43     1.51597     1.50115  0.00446285
        7401          43     1.32477     1.50113  0.00446231
        7402          43     1.29242      1.5011   0.0044618
        7403          47     1.16374     1.50105  0.00446143
        7404          39    0.899079     1.50097  0.00446157
        7405          54     1.39351     1.50096  0.00446099
        7406          47     1.57785     1.50097   0.0044604
        7407          58     1.37831     1.50095  0.00445983
        7408          49     1.31478     1.50092   0.0044593
        7409          49      1.3293      1.5009  0.00445875
        7410          45     1.76864     1.50094   0.0044583
        7411          52     2.07081     1.50101  0.00445836
        7412          42     1.04145     1.50095  0.00445819
        7413          41     1.10476      1.5009  0.00445791
        7414          43     1.11185     1.50085  0.00445762
        7415          52     2.66253       1.501  0.00445977
        7416          55     1.54357     1.50101  0.00445917
        7417          49     1.72733     1.50104  0.00445867
        7418          47     1.47012     1.50104  0.00445807
        7419          40     1.08527     1.50098  0.00445783
        7420          49     1.40047     1.50097  0.00445725
        7421          44      1.2355     1.50093  0.00445679
        7422          46     1.10928     1.50088   0.0044565
        7423          48     1.22886     1.50084  0.00445605
        7424          55     1.73547     1.50087  0.00445556
        7425          39     1.20346     1.50083  0.00445514
        7426          44     2.44169     1.50096  0.00445634
        7427          49     1.26143     1.50093  0.00445586
        7428          47     1.37703     1.50091  0.00445529
        7429          43     1.17889     1.50087   0.0044549
        7430          50     1.35305     1.50085  0.00445435
        7431          37    0.978757     1.50078   0.0044543
        7432          43     1.15926     1.50073  0.00445394
        7433          43     1.02043     1.50067  0.00445381
        7434          33    0.948905     1.50059  0.00445383
        7435          41     1.05614     1.50053  0.00445363
        7436          52     1.68281     1.50056   0.0044531
        7437          49     1.67438     1.50058  0.00445256
        7438          56     2.29763     1.50069  0.00445325
        7439          47     1.02906     1.50062  0.00445311
        7440          50     1.28177     1.50059   0.0044526
        7441          47     1.47823     1.50059  0.00445201
        7442          62     1.52926     1.50059  0.00445141
        7443          49     1.27269     1.50056  0.00445092
        7444          54     1.63268     1.50058  0.00445035
        7445          59     1.81011     1.50062  0.00444995
        7446          43     1.52748     1.50063  0.00444935
        7447          42     1.28249      1.5006  0.00444885
        7448          52     1.38004     1.50058  0.00444829
        7449          44     1.17766     1.50054   0.0044479
        7450          56     1.55353     1.50055  0.00444731
        7451          48     1.57348     1.50056  0.00444672
        7452          45     1.84884      1.5006  0.00444637
        7453          43     2.04275     1.50067  0.00444637
        7454          37    0.975825      1.5006  0.00444633
        7455          47     1.18151     1.50056  0.00444594
        7456          52     1.37209     1.50054  0.00444538
        7457          47     1.07828     1.50049  0.00444514
        7458          52     1.43291     1.50048  0.00444456
        7459          51     1.54064     1.50048  0.00444396
        7460          50     1.33765     1.50046  0.00444342
        7461          54     1.51163     1.50046  0.00444282
        7462          51     1.44345     1.50046  0.00444224
        7463          30    0.834145     1.50037  0.00444254
        7464          56     1.92352     1.50042   0.0044423
        7465          55     2.28729     1.50053  0.00444296
        7466          50     1.51599     1.50053  0.00444237
        7467          52     1.60481     1.50054  0.00444179
        7468          37     1.32734     1.50052  0.00444126
        7469          47     1.41403     1.50051  0.00444068
        7470          51     2.97786     1.50071  0.00444449
        7471          42      1.1185     1.50066  0.00444419
        7472          57     1.96082     1.50072  0.00444402
        7473          52     1.47352     1.50071  0.00444342
        7474          53     1.43269     1.50071  0.00444284
        7475          40     1.09928     1.50065  0.00444257
        7476          53     1.85021      1.5007  0.00444222
        7477          56     1.74104     1.50073  0.00444174
        7478          48      1.5604     1.50074  0.00444116
        7479          42       1.376     1.50072  0.00444059
        7480          50     1.34523      1.5007  0.00444005
        7481          46      1.1743     1.50066  0.00443967
        7482          53       1.771     1.50069  0.00443922
        7483          48     1.58017      1.5007  0.00443864
        7484          47     1.50874     1.50071  0.00443805
        7485          43      1.1527     1.50066   0.0044377
        7486          55     1.33371     1.50064  0.00443716
        7487          54     1.48621     1.50063  0.00443657
        7488          51     1.57662     1.50064  0.00443599
        7489          49     1.29139     1.50062  0.00443549
        7490          54     1.73027     1.50065    0.004435
        7491          49     1.57101     1.50066  0.00443442
        7492          56     1.89688     1.50071  0.00443414
        7493          59     2.20235      1.5008  0.00443454
        7494          54     1.49483      1.5008  0.00443395
        7495          34    0.796219     1.50071  0.00443435
        7496          58     1.72825     1.50074  0.00443386
        7497          48     1.68038     1.50076  0.00443334
        7498          57     1.65139     1.50078  0.00443279
        7499          37     1.34144     1.50076  0.00443225
        7500          42      1.2293     1.50073  0.00443181
        7501          53     1.37237     1.50071  0.00443125
        7502          64     2.66216     1.50086  0.00443336
        7503          42     1.14038     1.50082  0.00443303
        7504          52     1.96432     1.50088  0.00443287
        7505          47     1.37631     1.50086  0.00443231
        7506          51     1.42381     1.50085  0.00443173
        7507          59     1.85192      1.5009  0.00443139
        7508          51     1.79714     1.50094  0.00443098
        7509          49    0.968683     1.50087  0.00443095
        7510          48     2.01131     1.50093  0.00443088
        7511          45     1.52284     1.50094   0.0044303
        7512          48     1.79225     1.50098  0.00442988
        7513          43     1.16443     1.50093  0.00442951
        7514          52     1.65412     1.50095  0.00442897
        7515          32    0.954128     1.50088  0.00442898
        7516          51     1.38136     1.50086  0.00442842
        7517          52     1.47543     1.50086  0.00442783
        7518          48      1.4415     1.50085  0.00442725
        7519          47     1.37626     1.50083  0.00442669
        7520          41     1.07236     1.50078  0.00442647
        7521          41     1.49426     1.50078  0.00442588
        7522          53     1.45939     1.50077  0.00442529
        7523          48     1.95165     1.50083  0.00442511
        7524          38      1.0964     1.50078  0.00442485
        7525          43     1.59267     1.50079  0.00442428
        7526          54     1.32042     1.50077  0.00442376
        7527          45      1.2867     1.50074  0.00442326
        7528          44     1.35512     1.50072  0.00442271
        7529          60     1.52938     1.50072  0.00442213
        7530          48     1.54516     1.50073  0.00442154
        7531          52     1.39824     1.50071  0.00442098
        7532          44     1.67198     1.50074  0.00442045
        7533          52     1.74341     1.50077  0.00441998
        7534          60      2.0089     1.50084  0.00441991
        7535          57     1.20451      1.5008   0.0044195
        7536          44     1.32913     1.50077  0.00441897
        7537          44     1.15954     1.50073  0.00441861
        7538          49     1.19295     1.50069  0.00441822
        7539          52     1.58632      1.5007  0.00441765
        7540          48     1.29886     1.50067  0.00441714
        7541          60     2.27065     1.50077  0.00441774
        7542          57     1.42388     1.50076  0.00441716
        7543          49     1.06299     1.50071  0.00441696
        7544          44     1.12966     1.50066  0.00441665
        7545          48     1.53209     1.50066  0.00441606
        7546          48     1.95098     1.50072  0.00441588
        7547          41     1.17797     1.50068   0.0044155
        7548          43     1.23917     1.50064  0.00441505
        7549          54     1.49724     1.50064  0.00441447
        7550          44     1.25688     1.50061    0.004414
        7551          51     1.67857     1.50063  0.00441348
        7552          59      1.5425     1.50064   0.0044129
        7553          47     1.68385     1.50066  0.00441238
        7554          57     2.03994     1.50074  0.00441237
        7555          47     1.52779     1.50074  0.00441179
        7556          49     1.32511     1.50072  0.00441127
        7557          58      1.3656      1.5007  0.00441072
        7558          53      1.7588     1.50073  0.00441027
        7559          48     1.24802      1.5007  0.00440981
        7560          46      1.3061     1.50067   0.0044093
        7561          50     1.52465     1.50068  0.00440872
        7562          54     1.87682     1.50073  0.00440842
        7563          46      1.4582     1.50072  0.00440784
        7564          46     1.10407     1.50067  0.00440757
        7565          52     1.19864     1.50063  0.00440717
        7566          40     1.04795     1.50057  0.00440699
        7567          41      1.0095      1.5005  0.00440689
        7568          52      1.4814      1.5005  0.00440631
        7569          48     1.66648     1.50052  0.00440578
        7570          55     1.76048     1.50056  0.00440533
        7571          54      1.6617     1.50058   0.0044048
        7572          47     1.52754     1.50058  0.00440422
        7573          46     1.45757     1.50058  0.00440364
        7574          46      1.7153      1.5006  0.00440315
        7575          42     1.10746     1.50055  0.00440288
        7576          51     1.50309     1.50055  0.00440229
        7577          53     1.72841     1.50058  0.00440182
        7578          56     1.70045     1.50061  0.00440131
        7579          44     1.57637     1.50062  0.00440074
        7580          51     1.29677     1.50059  0.00440025
        7581          48      2.1182     1.50067  0.00440042
        7582          43    0.979567     1.50061  0.00440038
        7583          43     1.13134     1.50056  0.00440007
        7584          51     1.73522     1.50059  0.00439959
        7585          39     1.23716     1.50055  0.00439915
        7586          53    0.849574     1.50047  0.00439941
        7587          57     1.51316     1.50047  0.00439883
        7588          54     1.41906     1.50046  0.00439826
        7589          55     2.49605     1.50059  0.00439964
        7590          42     1.51187     1.50059  0.00439906
        7591          49      1.9162     1.50065  0.00439882
        7592          51     1.25535     1.50061  0.00439836
        7593          40     1.61347     1.50063  0.00439781
        7594          50     1.24417     1.50059  0.00439736
        7595          37    0.967926     1.50052  0.00439734
        7596          46     1.04159     1.50046  0.00439717
        7597          50     2.09657     1.50054  0.00439729
        7598          39     1.37399     1.50053  0.00439675
        7599          55     1.70516     1.50055  0.00439625
        7600          48       1.441     1.50054  0.00439568
        7601          39     1.35856     1.50053  0.00439514
        7602          45     1.01443     1.50046  0.00439503
        7603          53     2.11618     1.50054   0.0043952
        7604          45       1.985     1.50061  0.00439508
        7605          60     1.53751     1.50061   0.0043945
        7606          42    0.947925     1.50054  0.00439453
        7607          53     2.31982     1.50065  0.00439527
        7608          60     2.00261     1.50071  0.00439519
        7609          46     1.49424     1.50071  0.00439461
        7610          48     1.33308     1.50069  0.00439409
        7611          39    0.956067     1.50062  0.00439409
        7612          47     1.25207     1.50059  0.00439364
        7613          53     1.27008     1.50055  0.00439316
        7614          42     1.17851     1.50051  0.00439279
        7615          41     1.58009     1.50052  0.00439223
        7616          45     1.36047      1.5005  0.00439169
        7617          45     1.11967     1.50045   0.0043914
        7618          57       1.665     1.50048  0.00439087
        7619          42     1.31018     1.50045  0.00439037
        7620          58     1.87127      1.5005  0.00439006
        7621          52     2.37869     1.50062    0.004391
        7622          45     1.52008     1.50062  0.00439042
        7623          54     1.96926     1.50068  0.00439028
        7624          62      1.9648     1.50074  0.00439012
        7625          40     1.58415     1.50075  0.00438956
        7626          48     1.01195     1.50069  0.00438945
        7627          57     1.94536     1.50075  0.00438926
        7628          50     1.33413     1.50072  0.00438874
        7629          48     1.24007     1.50069   0.0043883
        7630          47     1.16681     1.50065  0.00438794
        7631          53     1.16392      1.5006  0.00438759
        7632          46     1.09064     1.50055  0.00438734
        7633          46     1.19686     1.50051  0.00438695
        7634          52     1.58542     1.50052  0.00438639
        7635          42      1.2538     1.50049  0.00438593
        7636          45     1.47031     1.50048  0.00438536
        7637          46     1.00749     1.50042  0.00438526
        7638          50     1.52402     1.50042  0.00438469
        7639          55     1.89432     1.50047  0.00438442
        7640          52     1.15091     1.50043  0.00438408
        7641          38     1.35384     1.50041  0.00438355
        7642          37     1.25892     1.50038  0.00438309
        7643          50     1.84381     1.50042  0.00438275
        7644          46     1.18381     1.50038  0.00438237
        7645          49     1.31746     1.50036  0.00438186
        7646          50      1.3088     1.50033  0.00438136
        7647          50     1.31471     1.50031  0.00438085
        7648          51     1.26706     1.50028  0.00438039
        7649          45      1.3614     1.50026  0.00437985
        7650          42     1.34035     1.50024  0.00437933
        7651          46    0.919007     1.50016  0.00437942
        7652          41     1.38788     1.50015  0.00437887
        7653          47     1.30332     1.50012  0.00437837
        7654          50     1.59748     1.50013  0.00437782
        7655          44     1.14944     1.50009  0.00437749
        7656          42     1.17907     1.50005  0.00437712
        7657          45     1.39307     1.50003  0.00437657
        7658          41     1.16381     1.49999  0.00437621
        7659          35     1.09328     1.49993  0.00437597
        7660          58      1.2403      1.4999  0.00437553
        7661          45     1.30078     1.49987  0.00437503
        7662          54     1.63593     1.49989   0.0043745
        7663          58     1.62459     1.49991  0.00437396
        7664          47     1.12456     1.49986  0.00437366
        7665          62     2.38892     1.49998  0.00437463
        7666          41     1.29023     1.49995  0.00437414
        7667          51     1.46119     1.49994  0.00437357
        7668          43      1.4097     1.49993  0.00437302
        7669          51     1.32282     1.49991  0.00437251
        7670          54     1.56327     1.49992  0.00437195
        7671          29     1.03308     1.49986   0.0043718
        7672          57     1.89837     1.49991  0.00437154
        7673          56     2.40974     1.50003  0.00437258
        7674          57     2.07045      1.5001  0.00437264
        7675          44     1.11972     1.50005  0.00437235
        7676          44      1.2583     1.50002   0.0043719
        7677          37    0.914208     1.49994  0.00437199
        7678          54     2.05375     1.50002  0.00437202
        7679          43     1.10143     1.49996  0.00437176
        7680          50     1.26702     1.49993  0.00437129
        7681          37     1.21674      1.4999  0.00437088
        7682          51     1.11276     1.49985   0.0043706
        7683          54     1.59706     1.49986  0.00437005
        7684          46     1.25561     1.49983   0.0043696
        7685          50     1.23112     1.49979  0.00436917
        7686          43     1.65537     1.49981  0.00436865
        7687          50     1.70501     1.49984  0.00436816
        7688          43     1.37676     1.49982  0.00436762
        7689          47     1.54277     1.49983  0.00436706
        7690          52     1.92748     1.49988  0.00436684
        7691          51     3.75029     1.50018  0.00437607
        7692          55     2.36085     1.50029  0.00437693
        7693          37    0.894596     1.50021  0.00437707
        7694          57     2.85563     1.50039  0.00438004
        7695          50     1.50264     1.50039  0.00437947
        7696          46     1.59365      1.5004  0.00437892
        7697          52      1.4094     1.50039  0.00437837
        7698          52     1.27742     1.50036   0.0043779
        7699          43     1.18798     1.50032  0.00437752
        7700          49     1.43231     1.50031  0.00437696
        7701          45     1.71139     1.50034  0.00437647
        7702          51     1.77523     1.50037  0.00437605
        7703          47     1.21337     1.50033  0.00437564
        7704          45     1.44205     1.50033  0.00437508
        7705          56     1.62201     1.50034  0.00437454
        7706          58     2.57284     1.50048  0.00437619
        7707          48      1.3907     1.50047  0.00437564
        7708          49     1.75077      1.5005  0.00437519
        7709          58     2.37722     1.50061   0.0043761
        7710          36     1.18235     1.50057  0.00437573
        7711          45     1.40539     1.50056  0.00437518
        7712          58      2.3791     1.50067   0.0043761
        7713          52     1.89327     1.50072  0.00437583
        7714          57      1.4429     1.50072  0.00437527
        7715          49     1.48162     1.50071   0.0043747
        7716          52     1.35536      1.5007  0.00437417
        7717          42     1.05544     1.50064  0.00437399
        7718          60     1.52859     1.50064  0.00437342
        7719          59     1.67853     1.50066  0.00437291
        7720          52     2.80473     1.50083  0.00437561
        7721          42     1.35197     1.50081  0.00437509
        7722          29    0.677203     1.50071  0.00437582
        7723          48      1.5082     1.50071  0.00437525
        7724          49     1.36762     1.50069  0.00437472
        7725          47     1.35757     1.50067  0.00437419
        7726          45     1.33263     1.50065  0.00437368
        7727          54     1.22545     1.50062  0.00437326
        7728          51     1.38141      1.5006  0.00437272
        7729          51     1.92253     1.50065   0.0043725
        7730          53     2.54262     1.50079  0.00437401
        7731          40      1.3548     1.50077  0.00437348
        7732          46     1.39309     1.50076  0.00437294
        7733          45     1.26363     1.50073  0.00437248
        7734          56     1.18406     1.50069  0.00437211
        7735          56     2.28004     1.50079   0.0043727
        7736          49     2.08599     1.50086  0.00437279
        7737          51     1.97055     1.50092  0.00437265
        7738          48     1.30901      1.5009  0.00437215
        7739          55     1.52741      1.5009  0.00437159
        7740          39     1.51752      1.5009  0.00437103
        7741          45     1.63292     1.50092  0.00437049
        7742          51     2.32335     1.50103  0.00437122
        7743          58     1.33685     1.50101  0.00437071
        7744          41     1.16534     1.50096  0.00437036
        7745          52     1.35654     1.50094  0.00436983
        7746          59     1.66797     1.50096  0.00436932
        7747          40     1.29165     1.50094  0.00436884
        7748          53     1.40145     1.50092   0.0043683
        7749          53      1.3697     1.50091  0.00436777
        7750          30    0.809195     1.50082  0.00436811
        7751          57     1.57368     1.50083  0.00436756
        7752          54     1.63155     1.50084  0.00436703
        7753          48      1.3516     1.50083  0.00436651
        7754          47     1.36939     1.50081  0.00436598
        7755          35    0.985193     1.50074  0.00436592
        7756          41     1.10201     1.50069  0.00436566
        7757          43     1.13023     1.50064  0.00436536
        7758          51     2.16703     1.50073  0.00436564
        7759          45     2.01977      1.5008  0.00436559
        7760          61      1.5744     1.50081  0.00436504
        7761          50     1.27731     1.50078  0.00436457
        7762          48     1.20494     1.50074  0.00436418
        7763          45     1.16484      1.5007  0.00436383
        7764          45    0.882158     1.50062  0.00436399
        7765          46     1.22373     1.50058  0.00436358
        7766          58     1.44359     1.50057  0.00436302
        7767          46     1.19543     1.50053  0.00436264
        7768          49     1.53255     1.50054  0.00436208
        7769          51     1.53813     1.50054  0.00436152
        7770          54     1.27984     1.50051  0.00436105
        7771          40     1.00465     1.50045  0.00436096
        7772          43     1.32563     1.50043  0.00436045
        7773          55     1.48888     1.50043  0.00435989
        7774          43     1.01119     1.50036  0.00435979
        7775          58     1.99951     1.50043   0.0043597
        7776          39     1.38719     1.50041  0.00435916
        7777          28    0.930256     1.50034  0.00435922
        7778          58     1.32601     1.50032  0.00435871
        7779          48     1.31049     1.50029  0.00435822
        7780          49       1.545      1.5003  0.00435767
        7781          51     1.82501     1.50034  0.00435731
        7782          35     1.49269     1.50034  0.00435675
        7783          34     1.01404     1.50028  0.00435663
        7784          44     1.35972     1.50026  0.00435611
        7785          41     1.27234     1.50023  0.00435565
        7786          51     1.77737     1.50026  0.00435524
        7787          54     1.51446     1.50027  0.00435468
        7788          56     1.94216     1.50032  0.00435449
        7789          47      1.1859     1.50028  0.00435412
        7790          44     1.43993     1.50028  0.00435356
        7791          29     1.04271     1.50022   0.0043534
        7792          56     2.11242      1.5003  0.00435355
        7793          49     1.50189      1.5003  0.00435299
        7794          44    0.952995     1.50023    0.004353
