-0.376598     1.86879     1.49219     1.24586   0.0607854
-0.380889     1.87308     1.49219     1.24872   0.0602598
-0.388648     1.88084     1.49219     1.25389   0.0589755
-0.397445     1.88962     1.49218     1.25975   0.0574009
-0.405406     1.89758     1.49218     1.26506   0.0559065
-0.41169     1.90388     1.49219     1.26925   0.0546734
-0.416282     1.90847     1.49219     1.27232   0.0537264
-0.41955     1.91174     1.49219     1.27449   0.0530097
-0.42197     1.91415     1.49218      1.2761   0.0524411
-0.423964     1.91614     1.49218     1.27743   0.0519433
-0.425871     1.91805     1.49218      1.2787   0.0514543
-0.42791     1.92009     1.49218     1.28006   0.0509336
-0.430199     1.92239     1.49219     1.28159   0.0503609
-0.432765     1.92496     1.49219     1.28331   0.0497355
-0.435552     1.92774     1.49219     1.28516   0.0490737
-0.438417     1.93061     1.49219     1.28707   0.0484075
-0.441214      1.9334     1.49219     1.28894   0.0477725
-0.443799     1.93598     1.49218     1.29065   0.0472039
-0.446037     1.93821     1.49217     1.29214   0.0467334
-0.447834     1.94001     1.49218     1.29334   0.0463841
-0.449159     1.94133     1.49217     1.29422   0.0461682
-0.449998     1.94217     1.49217     1.29478   0.0460913
-0.450367     1.94254     1.49217     1.29503   0.0461522
-0.450301     1.94248     1.49218     1.29498   0.0463443
-0.44987     1.94204     1.49217     1.29469   0.0466547
-0.449125     1.94129     1.49216     1.29419   0.0470702
-0.448136      1.9403     1.49217     1.29354    0.047574
-0.44698     1.93916     1.49218     1.29277   0.0481472
-0.445766     1.93794     1.49217     1.29196   0.0487669
-0.444553     1.93673     1.49218     1.29115   0.0494154
-0.443425      1.9356     1.49217      1.2904   0.0500731
-0.442428      1.9346     1.49218     1.28974   0.0507263
-0.441607     1.93377     1.49217     1.28918   0.0513638
-0.440935      1.9331     1.49217     1.28874   0.0519851
-0.440383     1.93256     1.49217     1.28837   0.0525937
-0.439884     1.93206     1.49217     1.28804   0.0531999
-0.439329     1.93151     1.49218     1.28767   0.0538208
-0.438619      1.9308     1.49218      1.2872   0.0544734
-0.437637     1.92983     1.49219     1.28655   0.0551752
-0.436302     1.92849     1.49219     1.28566    0.055938
-0.434569     1.92676     1.49219     1.28451   0.0567647
-0.43244     1.92463     1.49219     1.28309   0.0576479
-0.429971     1.92218      1.4922     1.28145   0.0585673
-0.42733     1.91953      1.4922     1.27968   0.0594849
-0.424676     1.91688      1.4922     1.27792   0.0603569
-0.422285     1.91448      1.4922     1.27632   0.0611234
-0.420412     1.91261      1.4922     1.27508   0.0617246
-0.419344     1.91154      1.4922     1.27436   0.0620994
-0.419307     1.91151     1.49221     1.27434   0.0621986
-0.42047     1.91267      1.4922     1.27511   0.0619895
-0.422855     1.91505      1.4922      1.2767   0.0614684
-0.426357     1.91856      1.4922     1.27904   0.0606599
-0.430762     1.92296      1.4922     1.28197   0.0596138
-0.43575     1.92795      1.4922      1.2853   0.0584007
-0.441001      1.9332      1.4922      1.2888   0.0570952
-0.446215     1.93842      1.4922     1.29228   0.0557681
-0.451171     1.94337      1.4922     1.29558   0.0544765
-0.455701     1.94791     1.49221     1.29861   0.0532651
-0.459724     1.95193     1.49221     1.30129   0.0521629
-0.463189      1.9554     1.49221      1.3036   0.0511908
-0.466054     1.95827     1.49222     1.30552   0.0503661
-0.468282      1.9605     1.49222       1.307   0.0497055
-0.469777     1.96198     1.49221     1.30799   0.0492325
-0.470381     1.96259     1.49221     1.30839   0.0489792
-0.469931     1.96213     1.49219     1.30808   0.0489791
-0.468212     1.96041     1.49219     1.30694   0.0492674
-0.465123     1.95731     1.49219     1.30488    0.049857
-0.460748     1.95294     1.49219     1.30196   0.0507195
-0.455549     1.94774     1.49219     1.29849   0.0517531
-0.450454     1.94265     1.49219      1.2951   0.0527689
-0.446721     1.93892     1.49219     1.29261   0.0535179
-0.445534     1.93773     1.49219     1.29182   0.0537706
-0.447444     1.93964     1.49219     1.29309   0.0534218
-0.452055     1.94425      1.4922     1.29617   0.0525485
-0.458246     1.95044      1.4922     1.30029   0.0513706
-0.464668     1.95686     1.49219     1.30457   0.0501535
-0.470261     1.96245     1.49219      1.3083   0.0491123
-0.47442     1.96661     1.49219     1.31107   0.0483753
-0.476978     1.96917     1.49219     1.31278   0.0479864
-0.47802     1.97023     1.49221     1.31348   0.0479358
-0.477799        1.97      1.4922     1.31333   0.0481807
-0.47654     1.96873     1.49219     1.31249   0.0486735
-0.474473     1.96667      1.4922     1.31111   0.0493648
-0.471817     1.96401      1.4922     1.30934   0.0502062
-0.468738     1.96093      1.4922     1.30729   0.0511556
-0.465408     1.95761      1.4922     1.30507   0.0521697
-0.462035     1.95422     1.49219     1.30282   0.0531995
-0.458831     1.95102     1.49219     1.30068    0.054192
-0.456081     1.94828      1.4922     1.29885   0.0550852
-0.454075     1.94627     1.49219     1.29751    0.055818
-0.453009      1.9452      1.4922      1.2968   0.0563474
-0.452983     1.94517     1.49219     1.29678   0.0566543
-0.453885     1.94607     1.49218     1.29738   0.0567588
-0.455487     1.94767     1.49218     1.29844   0.0567077
-0.457477     1.94965     1.49217     1.29977   0.0565652
-0.45954     1.95171     1.49217     1.30114   0.0563968
-0.461418      1.9536     1.49218      1.3024   0.0562572
-0.462974     1.95515     1.49218     1.30343   0.0561825
-0.464083     1.95627     1.49219     1.30418   0.0562002
-0.464693     1.95689      1.4922     1.30459   0.0563264
-0.464758     1.95697     1.49221     1.30465   0.0565734
-0.464249     1.95647     1.49222     1.30431    0.056951
-0.46309     1.95532     1.49223     1.30354   0.0574732
-0.461219     1.95344     1.49222     1.30229   0.0581524
-0.458523     1.95076     1.49223      1.3005   0.0590044
-0.454957     1.94719     1.49223     1.29812   0.0600352
-0.450451     1.94268     1.49223     1.29512    0.061248
-0.445015     1.93726     1.49224      1.2915   0.0626301
-0.438734     1.93098     1.49225     1.28732   0.0641511
-0.431789     1.92403     1.49224     1.28269   0.0657593
-0.424501     1.91674     1.49224     1.27782   0.0673711
-0.417491     1.90973     1.49224     1.27315   0.0688457
-0.411803     1.90404     1.49224     1.26936   0.0699677
-0.408775     1.90102     1.49224     1.26734   0.0704717
-0.409552     1.90179     1.49224     1.26786   0.0701392
-0.414384     1.90662     1.49223     1.27108   0.0689274
-0.422303     1.91454     1.49223     1.27636   0.0670282
-0.431556     1.92379     1.49223     1.28252   0.0647887
-0.440384     1.93261     1.49223     1.28841   0.0625616
-0.447645     1.93987     1.49223     1.29325   0.0605868
-0.452952     1.94518     1.49223     1.29679   0.0589592
-0.456548     1.94878     1.49223     1.29919   0.0576527
-0.45899     1.95123     1.49224     1.30082   0.0565746
-0.460927     1.95317     1.49224     1.30211   0.0556124
-0.462851     1.95509     1.49224     1.30339   0.0546802
-0.46496      1.9572     1.49224      1.3048   0.0537456
-0.467163     1.95939     1.49223     1.30626   0.0528333
-0.469083     1.96132     1.49223     1.30754   0.0520182
-0.470271     1.96251     1.49224     1.30834   0.0513919
-0.470293     1.96253     1.49224     1.30835   0.0510421
-0.468789     1.96104     1.49225     1.30736   0.0510373
-0.465578     1.95781     1.49224     1.30521   0.0514118
-0.460581     1.95282     1.49224     1.30188   0.0521695
-0.453943      1.9462     1.49226     1.29747   0.0532707
-0.446041      1.9383     1.49226      1.2922   0.0546277
-0.437473     1.92973     1.49226     1.28649   0.0561045
-0.429082     1.92134     1.49226     1.28089   0.0575187
-0.421853     1.91411     1.49226     1.27607   0.0586619
-0.416728     1.90899     1.49226     1.27266   0.0593394
-0.414346     1.90661     1.49226     1.27107   0.0594193
-0.414837      1.9071     1.49226      1.2714   0.0588727
-0.417793     1.91006     1.49226     1.27337   0.0577784
-0.422451     1.91471     1.49226     1.27647   0.0562911
-0.427896     1.92015     1.49225      1.2801   0.0545971
-0.433341      1.9256     1.49226     1.28373   0.0528636
-0.43823     1.93049     1.49226     1.28699   0.0512151
-0.442262     1.93452     1.49226     1.28968   0.0497271
-0.445333     1.93759     1.49226     1.29173   0.0484343
-0.447468     1.93973     1.49226     1.29315   0.0473435
-0.448773     1.94103     1.49226     1.29402   0.0464441
-0.449371     1.94163     1.49226     1.29442   0.0457181
-0.44937     1.94164     1.49227     1.29443   0.0451476
-0.448885     1.94116     1.49228     1.29411   0.0447131
-0.447993     1.94027     1.49228     1.29352   0.0443994
-0.446772     1.93905     1.49227      1.2927   0.0441917
-0.445256     1.93753     1.49227     1.29168   0.0440793
-0.44349     1.93577     1.49228     1.29051   0.0440508
-0.441529     1.93381     1.49228     1.28921   0.0440928
-0.439427      1.9317     1.49228      1.2878   0.0441915
-0.437225     1.92951     1.49228     1.28634   0.0443333
-0.435011     1.92729     1.49228     1.28486   0.0444993
-0.432835     1.92512     1.49228     1.28341   0.0446736
-0.430776     1.92306     1.49229     1.28204   0.0448376
-0.428908      1.9212     1.49229      1.2808   0.0449739
-0.427291     1.91959      1.4923     1.27972   0.0450677
-0.425969     1.91827      1.4923     1.27885   0.0451085
-0.42497     1.91727     1.49231     1.27818     0.04509
-0.424288     1.91659     1.49231     1.27773   0.0450129
-0.423883     1.91619     1.49231     1.27746   0.0448847
-0.423711     1.91603     1.49231     1.27735   0.0447163
-0.423691     1.91601     1.49232     1.27734   0.0445249
-0.423735     1.91605     1.49232     1.27737   0.0443301
-0.423744     1.91606     1.49232     1.27737    0.044154
-0.423616     1.91593     1.49232     1.27729   0.0440185
-0.423249     1.91557     1.49232     1.27705   0.0439453
-0.422556     1.91488     1.49233     1.27659   0.0439531
-0.42147      1.9138     1.49233     1.27587   0.0440563
-0.419923     1.91226     1.49234     1.27484   0.0442663
-0.417912     1.91024     1.49233      1.2735   0.0445834
-0.41544     1.90778     1.49234     1.27185   0.0450019
-0.412603     1.90494     1.49234     1.26996   0.0454997
-0.409548     1.90188     1.49234     1.26792   0.0460432
-0.406486     1.89882     1.49234     1.26588   0.0465858
-0.403665       1.896     1.49234       1.264   0.0470738
-0.401331     1.89368     1.49235     1.26245   0.0474547
-0.399683     1.89203     1.49235     1.26136   0.0476869
-0.398824     1.89117     1.49234     1.26078   0.0477488
-0.398713     1.89105     1.49234      1.2607   0.0476451
-0.399228     1.89157     1.49234     1.26105   0.0473996
-0.400186     1.89253     1.49235     1.26169   0.0470488
-0.401408     1.89376     1.49235     1.26251   0.0466309
-0.402733     1.89508     1.49235     1.26339   0.0461807
-0.404047     1.89639     1.49235     1.26426   0.0457243
-0.405278     1.89763     1.49235     1.26509   0.0452796
-0.406406     1.89875     1.49235     1.26584   0.0448557
-0.40742     1.89977     1.49235     1.26651   0.0444587
-0.408323     1.90067     1.49234     1.26711   0.0440916
-0.409118     1.90146     1.49234     1.26764   0.0437574
-0.409799     1.90214     1.49235      1.2681   0.0434598
-0.41038     1.90272     1.49234     1.26848   0.0432006
-0.410824     1.90316     1.49234     1.26878   0.0429871
-0.411139     1.90347     1.49234     1.26898   0.0428219
-0.411297     1.90363     1.49234     1.26909   0.0427113
-0.411294     1.90362     1.49233     1.26908   0.0426584
-0.411091     1.90342     1.49233     1.26895     0.04267
-0.410693     1.90302     1.49233     1.26868   0.0427475
-0.410072      1.9024     1.49233     1.26827    0.042895
-0.409215     1.90155     1.49233      1.2677    0.043114
-0.408127     1.90046     1.49234     1.26698    0.043402
-0.40683     1.89917     1.49234     1.26611   0.0437525
-0.405397     1.89774     1.49234     1.26516   0.0441492
-0.403927     1.89626     1.49234     1.26418   0.0445684
-0.40259     1.89493     1.49234     1.26329   0.0449737
-0.401621     1.89396     1.49234     1.26264   0.0453185
-0.401241     1.89359     1.49235     1.26239   0.0455575
-0.401653       1.894     1.49235     1.26267   0.0456517
-0.402964     1.89531     1.49235     1.26354   0.0455826
-0.405135     1.89749     1.49235     1.26499     0.04536
-0.40801     1.90037     1.49236     1.26691   0.0450185
-0.411328     1.90369     1.49237     1.26913   0.0446135
-0.414824     1.90718     1.49236     1.27146   0.0442045
-0.418217     1.91057     1.49235     1.27371   0.0438517
-0.421281     1.91363     1.49235     1.27575   0.0436047
-0.423874     1.91623     1.49235     1.27749   0.0434983
-0.425915     1.91826     1.49235     1.27884   0.0435546
-0.427334     1.91969     1.49235     1.27979   0.0437897
-0.428116     1.92047     1.49235     1.28031   0.0442102
-0.428235     1.92058     1.49235     1.28039   0.0448215
-0.42765        1.92     1.49235        1.28   0.0456293
-0.426336      1.9187     1.49236     1.27913    0.046636
-0.424251     1.91661     1.49236     1.27774   0.0478453
-0.421325     1.91369     1.49237      1.2758   0.0492616
-0.417523     1.90989     1.49237     1.27326   0.0508832
-0.412794     1.90517     1.49238     1.27011   0.0527046
-0.40718     1.89956     1.49238     1.26638   0.0547029
-0.400819     1.89321     1.49239     1.26214   0.0568332
-0.39398     1.88637     1.49239     1.25758   0.0590215
-0.387136     1.87953     1.49239     1.25302   0.0611566
-0.380896     1.87328     1.49239     1.24886   0.0630994
-0.375919      1.8683     1.49238     1.24553   0.0647038
-0.372755     1.86514     1.49238     1.24343   0.0658471
-0.371697     1.86408     1.49238     1.24272   0.0664618
-0.372676     1.86506     1.49238     1.24337   0.0665524
-0.37535     1.86773     1.49238     1.24515   0.0661822
-0.379224     1.87161     1.49239     1.24774   0.0654493
-0.383806     1.87621      1.4924      1.2508   0.0644572
-0.388706      1.8811     1.49239     1.25407   0.0632963
-0.393592     1.88598     1.49238     1.25732   0.0620454
-0.398223     1.89061     1.49238      1.2604   0.0607664
-0.402461     1.89485     1.49238     1.26323   0.0595027
-0.40627     1.89865     1.49238     1.26577   0.0582786
-0.409678     1.90206     1.49238     1.26804   0.0571024
-0.412789     1.90517     1.49238     1.27011   0.0559675
-0.415742     1.90811     1.49237     1.27207   0.0548606
-0.418616     1.91099     1.49237     1.27399   0.0537754
-0.421473     1.91384     1.49237     1.27589   0.0527119
-0.424236     1.91662     1.49238     1.27774   0.0516906
-0.426829     1.91921     1.49238     1.27947   0.0507373
-0.429084     1.92147     1.49238     1.28098   0.0498902
-0.430834     1.92322     1.49239     1.28215   0.0491874
-0.43192     1.92431     1.49239     1.28287   0.0486645
-0.432204     1.92459     1.49239     1.28306   0.0483512
-0.431563     1.92395     1.49239     1.28263   0.0482718
-0.429903     1.92229     1.49239     1.28153   0.0484419
-0.427188     1.91958     1.49239     1.27972   0.0488644
-0.423432     1.91582     1.49239     1.27722   0.0495277
-0.418776     1.91118      1.4924     1.27412   0.0503937
-0.413542     1.90594     1.49239     1.27062   0.0513892
-0.408204      1.9006     1.49239     1.26706   0.0524085
-0.403389     1.89578     1.49239     1.26385   0.0533189
-0.399723     1.89213      1.4924     1.26142   0.0539896
-0.397668     1.89008     1.49241     1.26005   0.0543253
-0.397332     1.88974     1.49241     1.25983   0.0543001
-0.39847     1.89088     1.49241     1.26059   0.0539589
-0.400573     1.89298     1.49241     1.26199   0.0533986
-0.403099     1.89551     1.49241     1.26367   0.0527272
-0.405593       1.898      1.4924     1.26533   0.0520376
-0.407768     1.90017      1.4924     1.26678    0.051391
-0.409504     1.90191     1.49241     1.26794   0.0508169
-0.410795     1.90322     1.49242     1.26881   0.0503218
-0.411717     1.90415     1.49243     1.26943   0.0498968
-0.412342     1.90477     1.49243     1.26985   0.0495301
-0.412745     1.90518     1.49243     1.27012   0.0492088
-0.412989     1.90542     1.49243     1.27028   0.0489212
-0.41312     1.90555     1.49243     1.27037   0.0486578
-0.413186     1.90561     1.49243     1.27041   0.0484093
-0.413237     1.90565     1.49241     1.27043   0.0481667
-0.413294      1.9057     1.49241     1.27047   0.0479233
-0.413402     1.90581     1.49241     1.27054    0.047671
-0.413596       1.906      1.4924     1.27067   0.0474032
-0.413887     1.90629      1.4924     1.27086   0.0471171
-0.414292     1.90669      1.4924     1.27113   0.0468111
-0.414782     1.90719     1.49241     1.27146   0.0464904
-0.415341     1.90775     1.49241     1.27183   0.0461604
-0.415914     1.90833     1.49241     1.27222   0.0458321
-0.416455     1.90887     1.49242     1.27258   0.0455161
-0.416914     1.90934     1.49243     1.27289   0.0452234
-0.417255     1.90969     1.49243     1.27312   0.0449623
-0.417455     1.90988     1.49243     1.27326   0.0447388
-0.417491     1.90992     1.49243     1.27328   0.0445569
-0.417378      1.9098     1.49243      1.2732   0.0444152
-0.417121     1.90955     1.49243     1.27303   0.0443116
-0.416753     1.90918     1.49243     1.27279   0.0442399
-0.416312     1.90873     1.49242     1.27249   0.0441929
-0.415825     1.90825     1.49242     1.27216    0.044164
-0.415329     1.90775     1.49242     1.27183   0.0441457
-0.414856     1.90728     1.49242     1.27152   0.0441317
-0.41442     1.90685     1.49243     1.27123   0.0441181
-0.414047     1.90648     1.49243     1.27099   0.0441009
-0.413741     1.90617     1.49243     1.27078   0.0440791
-0.413506     1.90593     1.49243     1.27062   0.0440529
-0.413326     1.90575     1.49243      1.2705   0.0440248
-0.413197     1.90563     1.49243     1.27042    0.043997
-0.413114     1.90554     1.49243     1.27036   0.0439721
-0.413048     1.90549     1.49244     1.27032   0.0439552
-0.413012     1.90544     1.49243      1.2703   0.0439476
-0.412966     1.90541     1.49244     1.27027   0.0439562
-0.41291     1.90535     1.49244     1.27023   0.0439837
-0.412815     1.90527     1.49245     1.27018   0.0440359
-0.412678     1.90513     1.49245     1.27009   0.0441162
-0.412458     1.90492     1.49246     1.26994   0.0442317
-0.412138      1.9046     1.49247     1.26974   0.0443875
-0.411695     1.90416     1.49247     1.26944   0.0445888
-0.411095     1.90356     1.49246     1.26904   0.0448422
-0.41029     1.90275     1.49246      1.2685   0.0451549
-0.409256     1.90172     1.49246     1.26781   0.0455318
-0.407957     1.90042     1.49246     1.26694   0.0459778
-0.40636     1.89881     1.49245     1.26587   0.0464964
-0.404425     1.89688     1.49245     1.26459   0.0470905
-0.402154      1.8946     1.49245     1.26307   0.0477561
-0.399536     1.89199     1.49245     1.26133   0.0484878
-0.396616     1.88907     1.49245     1.25938   0.0492704
-0.393481     1.88593     1.49245     1.25729   0.0500793
-0.39026     1.88272     1.49246     1.25514   0.0508791
-0.387163     1.87963     1.49247     1.25309   0.0516206
-0.384474     1.87695     1.49248      1.2513   0.0522423
-0.3825     1.87497     1.49247     1.24998   0.0526793
-0.381467     1.87394     1.49247     1.24929   0.0528798
-0.381568     1.87404     1.49247     1.24936   0.0528067
-0.38282      1.8753     1.49248      1.2502   0.0524558
-0.385115     1.87759     1.49247     1.25172    0.051852
-0.388203     1.88067     1.49247     1.25378   0.0510477
-0.391807     1.88427     1.49246     1.25618   0.0501046
-0.395618     1.88809     1.49247     1.25873   0.0490891
-0.399438     1.89191     1.49247     1.26127   0.0480522
-0.403093     1.89556     1.49247     1.26371   0.0470368
-0.406504     1.89897     1.49246     1.26598   0.0460693
-0.409611     1.90207     1.49246     1.26805   0.0451691
-0.412427     1.90488     1.49245     1.26992   0.0443436
-0.414948     1.90741     1.49246      1.2716   0.0435988
-0.417222     1.90968     1.49245     1.27312   0.0429339
-0.419258     1.91172     1.49246     1.27448   0.0423507
-0.421103     1.91356     1.49246     1.27571   0.0418465
-0.422771     1.91523     1.49246     1.27682   0.0414219
-0.424269     1.91673     1.49246     1.27782    0.041078
-0.425629     1.91809     1.49246     1.27873   0.0408135
-0.426841      1.9193     1.49246     1.27953   0.0406316
-0.4279     1.92036     1.49246     1.28024   0.0405352
-0.428809     1.92126     1.49245     1.28084   0.0405264
-0.429541     1.92199     1.49245     1.28133   0.0406107
-0.430079     1.92253     1.49245     1.28169   0.0407924
-0.430398     1.92285     1.49245      1.2819    0.041077
-0.43047     1.92292     1.49245     1.28195   0.0414697
-0.430254     1.92271     1.49245     1.28181   0.0419765
-0.429728     1.92218     1.49245     1.28145   0.0426006
-0.428859     1.92131     1.49245     1.28087   0.0433449
-0.427631     1.92008     1.49245     1.28006   0.0442086
-0.426044      1.9185     1.49246       1.279   0.0451865
-0.424131     1.91659     1.49246     1.27773   0.0462673
-0.421931     1.91439     1.49246     1.27626    0.047435
-0.419529       1.912     1.49247     1.27467   0.0486663
-0.41704     1.90951     1.49247     1.27301   0.0499309
-0.414587     1.90706     1.49247     1.27137   0.0511955
-0.412324      1.9048     1.49247     1.26986   0.0524211
-0.410446     1.90292     1.49248     1.26861   0.0535626
-0.409181     1.90165     1.49247     1.26777   0.0545696
-0.408762     1.90123     1.49247     1.26749    0.055391
-0.409433      1.9019     1.49247     1.26793   0.0559785
-0.411366     1.90383     1.49246     1.26922   0.0563004
-0.414576     1.90704     1.49246     1.27136    0.056358
-0.418868     1.91133     1.49246     1.27422   0.0561963
-0.423802     1.91626     1.49246     1.27751   0.0559081
-0.428762     1.92122     1.49246     1.28082   0.0556221
-0.433028     1.92549     1.49246     1.28366   0.0554852
-0.435899     1.92837     1.49247     1.28558    0.055638
-0.436829      1.9293     1.49247      1.2862   0.0561888
-0.435492     1.92795     1.49246      1.2853   0.0571969
-0.431877     1.92432     1.49244     1.28288   0.0586553
-0.426284     1.91873     1.49245     1.27916   0.0604877
-0.41943     1.91188     1.49245     1.27459    0.062538
-0.412329     1.90479     1.49246     1.26986   0.0645884
-0.406236      1.8987     1.49246      1.2658   0.0663766
-0.402451     1.89491     1.49246     1.26327   0.0676368
-0.401997     1.89445     1.49246     1.26297   0.0681623
-0.405249     1.89771     1.49246     1.26514   0.0678778
-0.411746      1.9042     1.49245     1.26947   0.0668758
-0.42029     1.91275     1.49246     1.27516   0.0653934
-0.429461     1.92191     1.49245     1.28127   0.0637183
-0.438035     1.93048     1.49245     1.28699   0.0621035
-0.445285     1.93773     1.49245     1.29182   0.0607105
-0.450956     1.94341     1.49245      1.2956   0.0596092
-0.45511     1.94756     1.49245     1.29837   0.0588054
-0.457934     1.95038     1.49245     1.30026   0.0582762
-0.45962     1.95205     1.49243     1.30137   0.0579948
-0.460208     1.95264     1.49244     1.30176   0.0579543
-0.459664     1.95211     1.49244     1.30141   0.0581628
-0.457831     1.95027     1.49244     1.30018   0.0586485
-0.454409     1.94686     1.49245     1.29791   0.0594584
-0.4491     1.94155     1.49245     1.29437   0.0606375
-0.441682     1.93412     1.49244     1.28941   0.0622071
-0.432293     1.92473     1.49244     1.28315    0.064112
-0.42185     1.91429     1.49244     1.27619   0.0661472
-0.412322     1.90476     1.49244     1.26984   0.0679136
-0.406414     1.89886     1.49244      1.2659   0.0688827
-0.40639     1.89883     1.49244     1.26588    0.068621
-0.412663      1.9051     1.49243     1.27006   0.0670498
-0.423512     1.91594     1.49243      1.2773   0.0644995
-0.436197     1.92863     1.49243     1.28575   0.0615034
-0.448373      1.9408     1.49242     1.29386   0.0585324
-0.458737     1.95116     1.49242     1.30077   0.0558645
-0.466958     1.95939     1.49243     1.30626   0.0535959
-0.473244     1.96568     1.49244     1.31045   0.0517142
-0.478015     1.97045     1.49244     1.31364   0.0501602
-0.481689     1.97411     1.49242     1.31607    0.048869
-0.484571     1.97699     1.49242     1.31799   0.0477888
-0.486906     1.97934     1.49243     1.31956   0.0468793
-0.488885     1.98132     1.49243     1.32088   0.0461113
-0.490594     1.98303     1.49244     1.32202   0.0454707
-0.492107     1.98454     1.49243     1.32302   0.0449488
-0.493433     1.98586     1.49242      1.3239   0.0445466
-0.494564     1.98698     1.49242     1.32465   0.0442693
-0.495461     1.98788     1.49241     1.32525   0.0441273
-0.496067     1.98848     1.49242     1.32566   0.0441357
-0.496301     1.98872     1.49242     1.32581   0.0443135
-0.496041     1.98846     1.49242     1.32564   0.0446865
-0.495133     1.98755     1.49242     1.32503   0.0452857
-0.493376      1.9858     1.49242     1.32387   0.0461491
-0.490548     1.98297     1.49242     1.32198   0.0473175
-0.486396     1.97881     1.49241     1.31921   0.0488351
-0.480633     1.97305     1.49241     1.31536   0.0507444
-0.47305     1.96546     1.49241     1.31031   0.0530712
-0.463581       1.956     1.49241       1.304   0.0558079
-0.452412     1.94483     1.49242     1.29655    0.058893
-0.44011     1.93252     1.49241     1.28835     0.06219
-0.427606     1.92002     1.49242     1.28001   0.0654896
-0.416089     1.90851     1.49242     1.27234   0.0685361
-0.406696     1.89911     1.49242     1.26608   0.0710869
-0.400162     1.89258     1.49242     1.26172    0.072977
-0.396757     1.88919     1.49243     1.25946    0.074137
-0.396402     1.88882     1.49242     1.25922   0.0745733
-0.398799     1.89123     1.49243     1.26082   0.0743387
-0.40363     1.89605     1.49242     1.26403   0.0735035
-0.410426     1.90287     1.49244     1.26858   0.0721679
-0.418638     1.91108     1.49244     1.27405   0.0704588
-0.427535     1.91997     1.49243     1.27998   0.0685357
-0.436328     1.92876     1.49243     1.28584   0.0665688
-0.444335     1.93676     1.49243     1.29118   0.0647076
-0.451112     1.94354     1.49243     1.29569   0.0630561
-0.456473      1.9489     1.49243     1.29927   0.0616641
-0.460501     1.95293     1.49243     1.30196   0.0605266
-0.463506     1.95594     1.49244     1.30396   0.0595934
-0.4659     1.95834     1.49244     1.30556   0.0587907
-0.46811     1.96055     1.49244     1.30703   0.0580399
-0.470499     1.96293     1.49243     1.30862   0.0572745
-0.473283     1.96571     1.49243     1.31047   0.0564551
-0.47653     1.96895     1.49242     1.31263   0.0555729
-0.480136     1.97254     1.49241     1.31503   0.0546521
-0.483852     1.97627     1.49242     1.31751    0.053745
-0.487383      1.9798     1.49242     1.31987   0.0529169
-0.490359     1.98277     1.49242     1.32185   0.0522435
-0.492445     1.98487     1.49242     1.32325   0.0517926
-0.493422     1.98584     1.49242      1.3239   0.0516108
-0.49316     1.98559     1.49243     1.32372   0.0517204
-0.491734     1.98416     1.49243     1.32277   0.0521048
-0.489384     1.98182     1.49243     1.32121   0.0527104
-0.486559       1.979     1.49244     1.31933    0.053445
-0.483809     1.97624     1.49243     1.31749   0.0541954
-0.481649     1.97408     1.49243     1.31605   0.0548551
-0.480424     1.97285     1.49243     1.31523   0.0553521
-0.480182     1.97261     1.49243     1.31507   0.0556733
-0.480669      1.9731     1.49243      1.3154   0.0558647
-0.481444     1.97387     1.49243     1.31591   0.0560108
-0.482012     1.97444     1.49243      1.3163   0.0562052
-0.482014     1.97445     1.49243      1.3163   0.0565186
-0.481262      1.9737     1.49244      1.3158   0.0569876
-0.479766     1.97221     1.49244      1.3148   0.0576099
-0.477709     1.97014     1.49243     1.31343   0.0583491
-0.475349     1.96778     1.49243     1.31185   0.0591496
-0.473026     1.96546     1.49244     1.31031   0.0599428
-0.471039     1.96348     1.49244     1.30899   0.0606655
-0.469616     1.96205     1.49244     1.30804   0.0612697
-0.468844     1.96128     1.49244     1.30752   0.0617325
-0.468716     1.96115     1.49244     1.30743   0.0620527
-0.46911     1.96155     1.49244      1.3077   0.0622481
-0.469894     1.96233     1.49244     1.30822   0.0623421
-0.470953      1.9634     1.49244     1.30893   0.0623542
-0.472251     1.96469     1.49244      1.3098   0.0622907
-0.47381     1.96626     1.49245     1.31084   0.0621455
-0.475749     1.96818     1.49244     1.31212   0.0618981
-0.47815     1.97059     1.49244     1.31372   0.0615311
-0.481096     1.97353     1.49243     1.31569   0.0610329
-0.484551     1.97698     1.49243     1.31799   0.0604132
-0.488373      1.9808     1.49243     1.32054   0.0597046
-0.492306     1.98474     1.49243     1.32316   0.0589615
-0.496044     1.98847     1.49243     1.32565   0.0582489
-0.499289     1.99171     1.49242     1.32781   0.0576303
-0.50178     1.99421     1.49243     1.32948   0.0571595
-0.503401     1.99583     1.49243     1.33055   0.0568643
-0.504117     1.99655     1.49244     1.33104   0.0567516
-0.504049     1.99649     1.49244     1.33099    0.056799
-0.503423     1.99586     1.49244     1.33057   0.0569619
-0.502518     1.99496     1.49244     1.32997   0.0571828
-0.501644     1.99409     1.49245     1.32939      0.0574
-0.501063     1.99349     1.49243       1.329   0.0575621
-0.500865      1.9933     1.49243     1.32886   0.0576458
-0.501068      1.9935     1.49243       1.329   0.0576483
-0.501554     1.99397     1.49242     1.32932   0.0575914
-0.502113     1.99454     1.49243     1.32969   0.0575142
-0.502555     1.99498     1.49242     1.32999   0.0574553
-0.502689      1.9951     1.49242     1.33007   0.0574521
