-4.92737     1.55654    -3.37083     1.03769     2.38012
-4.94117     1.56928    -3.37189     1.04619     2.33923
-4.95952     1.58854    -3.37099     1.05903     2.27766
-4.98299     1.61094    -3.37205     1.07396     2.20026
-5.00471     1.63221     -3.3725     1.08814     2.12515
-5.02098     1.64863    -3.37235     1.09908     2.06471
-5.03112     1.65832     -3.3728     1.10555      2.0236
-5.03489     1.66194    -3.37295     1.10796     2.00203
-5.0355     1.66225    -3.37325     1.10816     1.99139
-5.03684     1.66283    -3.37401     1.10855     1.98052
-5.03994     1.66639    -3.37355     1.11092     1.96396
-5.04808     1.67347    -3.37461     1.11565     1.93564
-5.05692     1.68291    -3.37401     1.12194     1.90401
-5.06809     1.69408    -3.37401     1.12939     1.86762
-5.08174     1.70849    -3.37325     1.13899     1.82483
-5.1009     1.72795    -3.37295     1.15197     1.76928
-5.12284     1.75049    -3.37235     1.16699     1.70883
-5.14163     1.76957    -3.37205     1.17972      1.6624
-5.15067     1.77801    -3.37266     1.18534     1.65055
-5.14452     1.77186    -3.37266     1.18124      1.6873
-5.12357     1.75137     -3.3722     1.16758     1.77125
-5.09172     1.72028    -3.37144     1.14685     1.88997
-5.05673     1.68514    -3.37159     1.12343     2.02065
-5.02474     1.65376    -3.37098     1.10251     2.14131
-5.00396     1.63222    -3.37174     1.08815     2.22909
-4.99421     1.62247    -3.37174     1.08165      2.2804
-4.99399      1.6227    -3.37129      1.0818      2.2994
-4.9999     1.62952    -3.37038     1.08634     2.29609
-5.00942     1.63965    -3.36978      1.0931     2.27952
-5.01922     1.65035    -3.36887     1.10023     2.25969
-5.02789     1.65916    -3.36873     1.10611      2.2433
-5.03294     1.66376    -3.36918     1.10917     2.23852
-5.03101     1.66213    -3.36888     1.10809     2.25423
-5.02239     1.65306    -3.36933     1.10204     2.29208
-5.00568      1.6365    -3.36918       1.091     2.35428
-4.98367     1.61389    -3.36978     1.07593     2.43392
-4.95831     1.58808    -3.37023     1.05872     2.52314
-4.93319     1.56296    -3.37023     1.04197     2.60986
-4.91416     1.54272    -3.37144     1.02848     2.67807
-4.90159     1.53076    -3.37083     1.02051     2.72173
-4.89964     1.52881    -3.37083     1.01921     2.73161
-4.90749     1.53635    -3.37114     1.02424     2.70999
-4.92316     1.55081    -3.37235     1.03387     2.66437
-4.9406     1.56825    -3.37235      1.0455     2.61091
-4.95846     1.58445    -3.37402      1.0563     2.55875
-4.96919     1.59577    -3.37341     1.06385     2.52595
-4.9729     1.59979    -3.37311     1.06653     2.51633
-4.96925     1.59554    -3.37372     1.06369     2.53197
-4.95622     1.58356    -3.37266     1.05571     2.57486
-4.93955     1.56584    -3.37371     1.04389     2.63233
-4.91824     1.54513    -3.37311     1.03009     2.70104
-4.89808     1.52437    -3.37371     1.01625     2.76634
-4.87995     1.50624    -3.37371     1.00416     2.82194
-4.86652     1.49297    -3.37355    0.995312     2.85951
-4.86092     1.48615    -3.37476    0.990768     2.87129
-4.86129     1.48653    -3.37476    0.991017       2.859
-4.86933     1.49381    -3.37552    0.995873     2.82046
-4.88162     1.50686    -3.37476     1.00457     2.76336
-4.89891     1.52369    -3.37522     1.01579     2.69016
-4.91608     1.54162    -3.37447     1.02774     2.61379
-4.93127     1.55756    -3.37371     1.03837      2.5425
-4.94237     1.56896    -3.37341     1.04598     2.48414
-4.94754     1.57474     -3.3728     1.04983     2.44393
-4.94794     1.57575     -3.3722      1.0505     2.41943
-4.94771     1.57445    -3.37325     1.04964     2.40105
-4.94749     1.57409     -3.3734     1.04939     2.38356
-4.95124     1.57739    -3.37385     1.05159       2.357
-4.95993     1.58563    -3.37431     1.05708     2.31811
-4.97353     1.59831    -3.37521     1.06554     2.26759
-4.98845     1.61369    -3.37476     1.07579     2.21357
-5.00442     1.62951    -3.37492     1.08634     2.15944
-5.0191     1.64388    -3.37522     1.09592     2.11147
-5.03075     1.65568    -3.37507     1.10379     2.07384
-5.04039     1.66472    -3.37567     1.10981     2.04496
-5.04625     1.67164    -3.37461     1.11443     2.02647
-5.05142     1.67756    -3.37386     1.11837     2.01178
-5.05785     1.68324    -3.37461     1.12216     1.99664
-5.06268     1.68837    -3.37431     1.12558     1.98603
-5.06579     1.69163    -3.37416     1.12775     1.98208
-5.06499     1.69143    -3.37356     1.12762     1.99058
-5.05981     1.68685    -3.37296     1.12457     2.01361
-5.05166      1.6781    -3.37356     1.11873     2.04871
-5.03784      1.6661    -3.37175     1.11073     2.09881
-5.02346     1.65187    -3.37159     1.10125       2.154
-5.00774      1.6363    -3.37144     1.09086      2.2138
-4.99143     1.62014    -3.37129     1.08009     2.27532
-4.97471     1.60418    -3.37053     1.06945     2.33666
-4.95946     1.58908    -3.37038     1.05938     2.39332
-4.94514     1.57521    -3.36993     1.05014     2.44518
-4.93371     1.56257    -3.37114     1.04171     2.48869
-4.92233     1.55119    -3.37114     1.03413     2.52779
-4.91393     1.54219    -3.37174     1.02813     2.55577
-4.91091     1.53856    -3.37234     1.02571     2.56444
-4.91742     1.54432     -3.3731     1.02955     2.54159
-4.93442     1.56193     -3.3725     1.04129     2.48254
-4.96214     1.59009    -3.37204     1.06006      2.3891
-4.99679     1.62429     -3.3725     1.08286     2.27416
-5.03256     1.65931    -3.37326      1.1062     2.15497
-5.06417     1.69167     -3.3725     1.12778     2.04579
-5.09269     1.72019     -3.3725     1.14679     1.94762
-5.11728     1.74493    -3.37235     1.16328     1.86272
-5.13784     1.76564     -3.3722     1.17709     1.79234
-5.15378     1.78112    -3.37265     1.18742     1.73962
-5.16355     1.78969    -3.37386     1.19312     1.70966
-5.16356     1.79015    -3.37341     1.19343     1.70993
-5.15706     1.78244    -3.37462     1.18829     1.73518
-5.14206     1.76775    -3.37431      1.1785     1.78641
-5.12257     1.74826    -3.37431     1.16551     1.85343
-5.10102     1.72671    -3.37431     1.15114     1.92761
-5.07951      1.7058     -3.3737      1.1372     2.00085
-5.06204     1.68774    -3.37431     1.12516      2.0627
-5.04862     1.67401    -3.37461       1.116     2.11024
-5.04051     1.66544    -3.37506      1.1103     2.13968
-5.03785     1.66233    -3.37552     1.10822     2.15004
-5.04035     1.66453    -3.37582     1.10968     2.14193
-5.04704     1.67152    -3.37552     1.11435     2.11776
-5.05807     1.68255    -3.37552      1.1217     2.07885
-5.07211     1.69659    -3.37552     1.13106     2.02935
-5.08721     1.71244    -3.37477     1.14163     1.97482
-5.10312     1.72881    -3.37431     1.15254     1.91843
-5.11883     1.74422    -3.37462     1.16281     1.86463
-5.13129     1.75728    -3.37401     1.17152     1.82095
-5.14039     1.76683    -3.37356     1.17789     1.78985
-5.14529     1.77204    -3.37326     1.18136     1.77432
-5.14483     1.77248    -3.37235     1.18165     1.77708
-5.14156     1.76815    -3.37341     1.17877     1.79402
-5.13306      1.7595    -3.37356       1.173     1.82812
-5.12047     1.74737    -3.37311     1.16491     1.87597
-5.10677     1.73291    -3.37386     1.15527     1.93068
-5.09092     1.71751    -3.37341     1.14501     1.99147
-5.07651     1.70265    -3.37386      1.1351      2.0501
-5.06144     1.68969    -3.37175     1.12646     2.10764
-5.05089      1.6796    -3.37129     1.11973     2.15435
-5.04379     1.67234    -3.37145     1.11489     2.19206
-5.038     1.66655    -3.37145     1.11103     2.22621
-5.03236     1.65985    -3.37251     1.10657     2.26214
-5.02248     1.64982    -3.37266     1.09988     2.31042
-5.00711      1.6349     -3.3722     1.08993     2.37519
-4.98707     1.61486     -3.3722     1.07658     2.45512
-4.96348     1.59083    -3.37266     1.06055     2.54628
-4.93813     1.56487    -3.37326     1.04325     2.64223
-4.91256     1.53945     -3.3731      1.0263     2.73611
-4.88985     1.51704     -3.3728     1.01136     2.81867
-4.87324     1.49984     -3.3734     0.99989     2.88091
-4.86266     1.48956     -3.3731     0.99304     2.92019
-4.85947     1.48697     -3.3725    0.991316     2.93332
-4.86373     1.49123     -3.3725    0.994151     2.92176
-4.87199     1.49964    -3.37235     0.99976      2.8953
-4.88019      1.5086     -3.3716     1.00573     2.86608
-4.88767     1.51517     -3.3725     1.01011     2.83984
-4.8916     1.51849    -3.37311     1.01233     2.82267
-4.89275     1.51995     -3.3728      1.0133     2.81174
-4.89437     1.52172    -3.37265     1.01448     2.79884
-4.89728     1.52523    -3.37205     1.01682     2.78043
-4.9035     1.53054    -3.37295     1.02036     2.75273
-4.90966     1.53731    -3.37235     1.02487     2.72108
-4.91842     1.54592     -3.3725     1.03061     2.68044
-4.93057     1.55747     -3.3731     1.03831     2.62799
-4.94591     1.57251    -3.37341     1.04834     2.56349
-4.96368     1.58982    -3.37386     1.05988     2.49022
-4.98053     1.60667    -3.37386     1.07111     2.41775
-4.99363     1.62037    -3.37326     1.08025     2.35479
-5.00365     1.62979    -3.37386     1.08653     2.30238
-5.01017      1.6357    -3.37446     1.09047     2.26057
-5.01405     1.64019    -3.37386     1.09346      2.2255
-5.01832     1.64552     -3.3728     1.09702     2.18948
-5.0248     1.65306    -3.37174     1.10204     2.14791
-5.03331     1.66278    -3.37053     1.10852     2.10132
-5.04432     1.67348    -3.37084     1.11565     2.05078
-5.05432     1.68364    -3.37068     1.12242     2.00414
-5.06278     1.69209    -3.37068     1.12806     1.96407
-5.06949     1.69835    -3.37114     1.13224     1.93173
-5.07392     1.70248    -3.37144     1.13498     1.90796
-5.0762     1.70491    -3.37129     1.13661     1.89197
-5.07896     1.70632    -3.37265     1.13754     1.87867
-5.07994     1.70744     -3.3725      1.1383      1.8706
-5.08119       1.709    -3.37219     1.13933     1.86348
-5.0829     1.71131    -3.37159     1.14087     1.85655
-5.08608     1.71388    -3.37219     1.14259     1.84879
-5.08644     1.71531    -3.37114     1.14354     1.84877
-5.08595     1.71375     -3.3722      1.1425     1.85542
-5.08036     1.70801    -3.37235     1.13867     1.87642
-5.07056     1.69851    -3.37205     1.13234     1.90876
-5.0594     1.68766    -3.37174     1.12511     1.94351
-5.05051     1.67893    -3.37159     1.11928     1.96906
-5.04611     1.67528    -3.37083     1.11685     1.97709
-5.04796     1.67773    -3.37023     1.11849     1.96305
-5.05594     1.68526    -3.37068     1.12351     1.92866
-5.06617     1.69579    -3.37038     1.13052     1.88365
-5.07745     1.70722    -3.37023     1.13815     1.83371
-5.08935     1.71821    -3.37114     1.14548      1.7825
-5.09858     1.72835    -3.37023     1.15223     1.73686
-5.10643     1.73786    -3.36857     1.15858      1.6954
-5.11554     1.74712    -3.36842     1.16475     1.65428
-5.12396     1.75615    -3.36781     1.17076     1.61716
-5.13364     1.76461    -3.36902     1.17641     1.58195
-5.14041     1.77185    -3.36857     1.18123     1.55652
-5.14605     1.77703    -3.36902     1.18468      1.5394
-5.14805     1.77933    -3.36872     1.18622     1.53572
-5.14715     1.77813    -3.36902     1.18542     1.54504
-5.14301     1.77323    -3.36978     1.18216     1.56783
-5.13539       1.765    -3.37038     1.17667     1.60356
-5.12451     1.75413    -3.37038     1.16942     1.65032
-5.11259      1.7413    -3.37129     1.16086     1.70313
-5.09727     1.72674    -3.37053     1.15116     1.76469
-5.08103      1.7102    -3.37084     1.14013     1.83077
-5.06253     1.69124    -3.37129      1.1275     1.90339
-5.04141     1.66982    -3.37159     1.11322     1.98274
-5.01877     1.64642    -3.37235     1.09761     2.06597
-4.99573     1.62203    -3.37371     1.08135     2.14959
-4.97212     1.59797    -3.37416     1.06531     2.23173
-4.95014     1.57614    -3.37401     1.05076     2.30615
-4.93327     1.55881    -3.37446     1.03921     2.36427
-4.92156     1.54771    -3.37385      1.0318     2.40378
-4.91696     1.54326     -3.3737     1.02884      2.4212
-4.91795      1.5447    -3.37325      1.0298      2.4203
-4.92317     1.55053    -3.37265     1.03368     2.40572
-4.931     1.55866    -3.37235      1.0391     2.38339
-4.93876     1.56671    -3.37205     1.04447     2.36124
-4.94561     1.57265    -3.37295     1.04843     2.34376
-4.94787     1.57537     -3.3725     1.05024     2.33868
-4.94652     1.57477    -3.37174     1.04985     2.34476
-4.94338     1.57148    -3.37189     1.04766      2.3582
-4.93934     1.56638    -3.37295     1.04426     2.37629
-4.93435     1.56019    -3.37416     1.04013     2.39787
-4.92691     1.55351     -3.3734     1.03567     2.42428
-4.9199     1.54695    -3.37295      1.0313     2.44988
-4.91343     1.54123    -3.37219     1.02749     2.47331
-4.90954      1.5372    -3.37234      1.0248     2.48993
-4.90824      1.5359    -3.37234     1.02393     2.49823
-4.91021     1.53801    -3.37219     1.02534     2.49627
-4.91465     1.54291    -3.37174     1.02861     2.48627
-4.92054     1.54835     -3.3722     1.03223     2.47311
-4.92417     1.55152    -3.37265     1.03434     2.46653
-4.92317     1.55067     -3.3725     1.03378     2.47244
-4.91779     1.54605    -3.37174      1.0307      2.4897
-4.91079     1.53965    -3.37114     1.02643     2.51055
-4.90492     1.53439    -3.37053     1.02293     2.52587
-4.90296     1.53319    -3.36977     1.02213     2.52661
-4.90792     1.53829    -3.36962     1.02553     2.50456
-4.92028     1.55081    -3.36947     1.03387     2.45743
-4.93981     1.57034    -3.36947     1.04689     2.38658
-4.96425     1.59492    -3.36932     1.06328     2.29909
-4.99118      1.6214    -3.36978     1.08094     2.20408
-5.01766     1.64637    -3.37129     1.09758     2.11198
-5.03961     1.66711     -3.3725     1.11141     2.03377
-5.05439     1.68235    -3.37205     1.12157     1.97606
-5.06493     1.69228    -3.37265     1.12819     1.93426
-5.0716     1.69819     -3.3734     1.13213     1.90603
-5.07537     1.70181    -3.37355     1.13454     1.88725
-5.07827     1.70471    -3.37355     1.13648     1.87225
-5.07983     1.70779    -3.37204     1.13853     1.86023
-5.08235     1.71106    -3.37129     1.14071      1.8474
-5.08558     1.71369    -3.37189     1.14246     1.83531
-5.08607     1.71418    -3.37189     1.14279     1.83159
-5.08216     1.71087    -3.37129     1.14058     1.84129
-5.07353     1.70239    -3.37114     1.13493     1.86678
-5.05931     1.68817    -3.37114     1.12545     1.91006
-5.04006     1.66877    -3.37129     1.11251     1.96904
-5.01806     1.64602    -3.37204     1.09735     2.03676
-4.99544     1.62309    -3.37234     1.08206     2.10463
-4.9775      1.6041     -3.3734      1.0694     2.15749
-4.96646     1.59337    -3.37309     1.06224     2.18503
-4.96673     1.59409    -3.37264     1.06273     2.17527
-4.97992     1.60713    -3.37279     1.07142     2.12426
-5.00385     1.63075     -3.3731     1.08717     2.03803
-5.0339     1.66156    -3.37235      1.1077     1.92925
-5.06868     1.69573    -3.37295     1.13049     1.80642
-5.10245     1.72995     -3.3725      1.1533     1.68455
-5.13386     1.76166     -3.3722     1.17444     1.57074
-5.1601     1.78896    -3.37114     1.19264     1.47341
-5.1814     1.81041    -3.37099     1.20694     1.39535
