0 -10  -10  -10  17.3205
8730  1.19528  -3.66406  -1.04248  3.99259
8731  2.66685  -3.69181  -1.79425  4.89499
8732  2.87984  -1.54947  0.968989  3.41076
8733  3.91592  -0.671693  2.22854  4.55543
8734  3.31318  1.32215  1.3402  3.81069
8735  3.31318  1.32215  1.3402  3.81069
8736  1.75201  2.51712  -1.13106  3.26875
8737  -0.174442  2.24801  -1.65754  2.79846
8738  -0.174442  2.24801  -1.65754  2.79846
8739  -0.174442  2.24801  -1.65754  2.79846
8740  -0.174442  2.24801  -1.65754  2.79846
8741  -0.174442  2.24801  -1.65754  2.79846
8742  -0.174442  2.24801  -1.65754  2.79846
8743  -0.857642  3.55867  -2.47131  4.41668
8744  -3.08063  0.829704  -4.69967  5.68028
8745  -3.08063  0.829704  -4.69967  5.68028
8746  -3.08063  0.829704  -4.69967  5.68028
8747  -5.68621  3.41175  -3.90739  7.6968
8748  -5.68621  3.41175  -3.90739  7.6968
8749  -6.7588  2.70758  -6.05279  9.4683
8750  -4.3384  0.0848491  -7.64117  8.78729
8751  -4.3384  0.0848491  -7.64117  8.78729
8752  -4.3384  0.0848491  -7.64117  8.78729
8753  -3.7157  -2.15601  -7.44968  8.59957
8754  -2.42151  -0.822345  -7.08452  7.53196
8755  -0.496147  -1.73926  -7.32207  7.54214
8756  -0.496147  -1.73926  -7.32207  7.54214
8757  -0.496147  -1.73926  -7.32207  7.54214
8758  -0.496147  -1.73926  -7.32207  7.54214
8759  -0.496147  -1.73926  -7.32207  7.54214
8760  1.18492  0.876679  -8.49288  8.61983
8761  1.04984  1.70611  -9.40564  9.6166
8762  1.27023  2.66433  -9.6835  10.1234
8763  -0.608301  0.518449  -9.11109  9.14608
8764  -0.608301  0.518449  -9.11109  9.14608
8765  -0.608301  0.518449  -9.11109  9.14608
8766  -2.65702  2.2604  -9.78186  10.3853
8767  -1.32799  -0.000896384  -9.36447  9.45816
8768  0.1288  1.37993  -10.1994  10.2931
8769  1.33941  -0.967636  -9.70302  9.84271
8770  0.666598  -3.70273  -10.2032  10.8747
8771  -0.279727  -3.12783  -8.02107  8.61389
8772  2.44923  -1.06379  -8.23003  8.65239
8773  0.528259  -0.201681  -6.77745  6.801
8774  0.528259  -0.201681  -6.77745  6.801
8775  1.59724  0.108192  -4.08783  4.39013
8776  1.59724  0.108192  -4.08783  4.39013
8777  1.59724  0.108192  -4.08783  4.39013
8778  0.864945  -0.0152269  -4.88786  4.96382
8779  1.73539  0.970378  -1.95108  2.78566
8780  1.73539  0.970378  -1.95108  2.78566
8781  1.73539  0.970378  -1.95108  2.78566
8782  1.11053  3.54179  -4.26009  5.65031
8783  -0.375422  2.93323  -6.44871  7.09441
8784  1.23598  5.01632  -4.65444  6.95377
8785  1.28369  3.8887  -2.80131  4.96157
8786  1.28369  3.8887  -2.80131  4.96157
8787  2.59891  1.59167  -3.86361  4.9209
8788  2.59891  1.59167  -3.86361  4.9209
8789  2.59891  1.59167  -3.86361  4.9209
8790  2.59891  1.59167  -3.86361  4.9209
8791  2.59891  1.59167  -3.86361  4.9209
8792  2.59891  1.59167  -3.86361  4.9209
8793  2.59891  1.59167  -3.86361  4.9209
8794  2.59891  1.59167  -3.86361  4.9209
8795  0.400648  2.05918  -3.30489  3.91447
8796  0.938205  0.0312975  -2.23867  2.42752
8797  -1.61395  -1.69553  -1.08142  2.57858
8798  -1.61395  -1.69553  -1.08142  2.57858
8799  -1.02127  -0.271366  1.81196  2.09757
8800  -1.02127  -0.271366  1.81196  2.09757
8801  -1.02127  -0.271366  1.81196  2.09757
8802  -1.02127  -0.271366  1.81196  2.09757
8803  -0.694153  0.150171  4.23981  4.29888
8804  -0.694153  0.150171  4.23981  4.29888
8805  -0.694153  0.150171  4.23981  4.29888
8806  -0.694153  0.150171  4.23981  4.29888
8807  -0.694153  0.150171  4.23981  4.29888
8808  -0.803851  -2.09435  3.46261  4.12579
8809  -0.803851  -2.09435  3.46261  4.12579
8810  -0.515708  -1.48536  3.89947  4.20453
8811  -0.515708  -1.48536  3.89947  4.20453
8812  -0.515708  -1.48536  3.89947  4.20453
8813  -0.515708  -1.48536  3.89947  4.20453
8814  -0.515708  -1.48536  3.89947  4.20453
8815  -0.515708  -1.48536  3.89947  4.20453
8816  -0.515708  -1.48536  3.89947  4.20453
8817  -0.93912  -1.97631  5.73831  6.14134
8818  -1.73339  -0.178523  5.59966  5.86453
8819  0.249741  -2.33706  6.1998  6.63037
8820  1.96227  -1.37056  5.4357  5.93934
8821  0.948331  1.42553  4.61822  4.92538
8822  0.948331  1.42553  4.61822  4.92538
8823  0.948331  1.42553  4.61822  4.92538
8824  0.948331  1.42553  4.61822  4.92538
8825  0.895988  3.08473  2.07801  3.82577
8826  0.895988  3.08473  2.07801  3.82577
8827  0.895988  3.08473  2.07801  3.82577
8828  -1.49168  4.33687  4.98113  6.77091
8829  -3.05838  2.1675  4.17795  5.61311
8830  -1.41484  1.01985  1.46128  2.27535
8831  -1.80987  -0.539588  3.35931  3.8538
8832  -2.92953  -1.75251  4.96886  6.02852
8833  -2.92953  -1.75251  4.96886  6.02852
8834  -1.90511  -2.55687  6.54137  7.27713
8835  -1.90511  -2.55687  6.54137  7.27713
8836  -3.74045  -2.73512  5.6861  7.3351
8837  -1.1594  -0.90646  7.48326  7.6266
8838  -1.1594  -0.90646  7.48326  7.6266
8839  -1.1594  -0.90646  7.48326  7.6266
8840  -0.195182  -1.85879  5.17711  5.50415
8841  0.232154  -1.0082  3.39372  3.54792
8842  0.232154  -1.0082  3.39372  3.54792
8843  0.232154  -1.0082  3.39372  3.54792
8844  1.59933  -0.825394  1.54037  2.36894
8845  1.59933  -0.825394  1.54037  2.36894
8846  1.59933  -0.825394  1.54037  2.36894
8847  0.688101  0.629459  1.56063  1.81804
8848  0.688101  0.629459  1.56063  1.81804
8849  0.688101  0.629459  1.56063  1.81804
8850  0.368094  -1.42193  1.22497  1.91257
8851  2.13972  -0.488863  0.254884  2.20961
8852  4.96886  -3.28058  2.64058  6.51341
8853  4.47456  -3.33152  4.3666  7.08434
8854  2.45826  -0.602473  4.08039  4.80162
8855  4.6312  -0.262084  4.50992  6.46962
8856  4.6312  -0.262084  4.50992  6.46962
8857  4.6312  -0.262084  4.50992  6.46962
8858  4.51864  -1.61577  2.36892  5.35169
8859  4.51864  -1.61577  2.36892  5.35169
8860  4.51864  -1.61577  2.36892  5.35169
8861  4.51864  -1.61577  2.36892  5.35169
8862  4.51864  -1.61577  2.36892  5.35169
8863  4.51864  -1.61577  2.36892  5.35169
8864  6.60187  -0.775218  4.39656  7.96966
8865  4.6288  -1.20849  4.08674  6.29187
8866  4.6288  -1.20849  4.08674  6.29187
8867  4.6288  -1.20849  4.08674  6.29187
8868  1.74105  -1.32995  5.62925  6.04057
8869  3.48549  -2.02544  3.80168  5.5411
8870  5.48848  0.430356  3.28086  6.4088
8871  2.7134  2.16547  2.57624  4.32305
8872  3.53201  2.30878  3.88162  5.73346
8873  3.53201  2.30878  3.88162  5.73346
8874  1.08244  4.00774  3.39418  5.36228
8875  2.5804  3.39853  1.09134  4.40449
8876  5.15406  3.4109  -1.30095  6.31594
8877  4.54165  2.16767  -3.25638  5.99411
8878  4.617  1.4873  -3.09043  5.75148
8879  4.617  1.4873  -3.09043  5.75148
8880  5.49262  1.72443  -5.69182  8.09564
8881  8.33679  1.79131  -5.90006  10.3693
8882  5.42892  1.03532  -6.73183  8.70991
8883  5.42892  1.03532  -6.73183  8.70991
8884  2.7324  3.69385  -8.33702  9.51926
8885  2.7324  3.69385  -8.33702  9.51926
8886  2.62265  1.89694  -8.44971  9.04844
8887  2.62265  1.89694  -8.44971  9.04844
8888  1.37579  1.15068  -5.56739  5.84916
8889  0.263994  0.836266  -4.17002  4.26123
8890  0.263994  0.836266  -4.17002  4.26123
8891  0.263994  0.836266  -4.17002  4.26123
8892  1.62215  0.0788227  -4.14585  4.45261
8893  1.62215  0.0788227  -4.14585  4.45261
8894  0.0508954  -0.270385  -1.98223  2.00124
8895  0.0508954  -0.270385  -1.98223  2.00124
8896  0.0508954  -0.270385  -1.98223  2.00124
8897  0.0508954  -0.270385  -1.98223  2.00124
8898  0.0508954  -0.270385  -1.98223  2.00124
8899  0.0508954  -0.270385  -1.98223  2.00124
8900  0.201986  -0.62537  -1.86546  1.97783
8901  0.201986  -0.62537  -1.86546  1.97783
8902  0.201986  -0.62537  -1.86546  1.97783
8903  0.201986  -0.62537  -1.86546  1.97783
8904  0.201986  -0.62537  -1.86546  1.97783
8905  0.201986  -0.62537  -1.86546  1.97783
8906  -1.37737  -1.37818  -1.02464  2.20146
8907  -0.564452  -0.0489715  -3.56138  3.60617
8908  -0.564452  -0.0489715  -3.56138  3.60617
8909  1.01786  0.78607  -3.67576  3.89424
8910  1.01786  0.78607  -3.67576  3.89424
8911  2.34859  -1.1602  -0.919901  2.77636
8912  2.34859  -1.1602  -0.919901  2.77636
8913  0.182558  -2.10526  0.867042  2.28413
8914  2.95288  -4.38875  3.69814  6.45421
8915  2.95288  -4.38875  3.69814  6.45421
8916  2.95288  -4.38875  3.69814  6.45421
8917  5.79957  -3.00937  1.63792  6.73603
8918  5.23155  -3.55885  3.91239  7.43917
8919  4.23345  -4.0134  4.84222  7.58133
8920  4.26437  -5.311  5.12671  8.52494
8921  4.26437  -5.311  5.12671  8.52494
8922  4.26437  -5.311  5.12671  8.52494
8923  4.26437  -5.311  5.12671  8.52494
8924  4.26437  -5.311  5.12671  8.52494
8925  2.64855  -5.81294  5.25463  8.27141
8926  2.64855  -5.81294  5.25463  8.27141
8927  2.64855  -5.81294  5.25463  8.27141
8928  2.05445  -6.03304  4.35971  7.72175
8929  2.05445  -6.03304  4.35971  7.72175
8930  -0.245809  -3.48423  7.01188  7.83369
8931  -0.497257  -2.23756  8.07264  8.39175
8932  -0.497257  -2.23756  8.07264  8.39175
8933  -2.66389  -1.59841  8.23789  8.80421
8934  -4.2117  -3.40255  7.80387  9.49822
8935  -4.2117  -3.40255  7.80387  9.49822
8936  -2.54763  -6.27227  5.72527  8.86626
8937  -2.54763  -6.27227  5.72527  8.86626
8938  -3.05042  -4.24309  5.1684  7.34991
8939  -1.70711  -5.48452  4.02669  7.01487
8940  -1.29862  -4.67183  4.1267  6.36727
8941  -1.29862  -4.67183  4.1267  6.36727
8942  1.32006  -3.02783  5.59878  6.50051
8943  -1.57957  -1.21544  3.86203  4.34599
8944  -1.57957  -1.21544  3.86203  4.34599
8945  -1.57957  -1.21544  3.86203  4.34599
8946  -3.33666  -2.65493  6.12992  7.46712
8947  -0.927668  -1.91145  3.55937  4.14528
8948  -0.927668  -1.91145  3.55937  4.14528
8949  1.10111  0.359002  4.03284  4.19585
8950  1.06903  0.000653411  1.46033  1.8098
8951  1.06903  0.000653411  1.46033  1.8098
8952  1.06903  0.000653411  1.46033  1.8098
8953  1.06903  0.000653411  1.46033  1.8098
8954  1.06903  0.000653411  1.46033  1.8098
8955  1.06903  0.000653411  1.46033  1.8098
8956  1.79009  0.568936  1.8432  2.63164
8957  2.62854  -2.09195  3.14046  4.59869
8958  3.79791  -0.0927664  1.9719  4.28032
8959  1.72737  2.14733  0.987353  2.9274
8960  1.72737  2.14733  0.987353  2.9274
8961  1.27906  -0.148185  0.369906  1.33969
8962  3.21847  0.881773  0.994467  3.4821
8963  3.21847  0.881773  0.994467  3.4821
8964  3.21847  0.881773  0.994467  3.4821
8965  3.02244  -1.60044  2.05111  3.98793
8966  3.02244  -1.60044  2.05111  3.98793
8967  0.103364  -2.88151  1.71841  3.35659
8968  0.103364  -2.88151  1.71841  3.35659
8969  0.103364  -2.88151  1.71841  3.35659
8970  0.865986  -1.71577  3.93013  4.3749
8971  3.51117  -0.483149  3.21713  4.78662
8972  3.51117  -0.483149  3.21713  4.78662
8973  3.51117  -0.483149  3.21713  4.78662
8974  3.51117  -0.483149  3.21713  4.78662
8975  0.903491  1.30866  2.07591  2.61501
8976  1.88488  2.17769  3.45041  4.49449
8977  2.00781  1.26489  5.15886  5.67847
8978  2.00781  1.26489  5.15886  5.67847
8979  -0.90716  -1.20589  2.98456  3.34435
8980  -0.90716  -1.20589  2.98456  3.34435
8981  -3.18062  -3.4488  4.05443  6.20072
8982  -5.84369  -0.958627  6.66204  8.9135
8983  -5.08157  -2.35141  5.49164  7.8428
8984  -6.01117  -3.77364  7.73283  10.4962
8985  -5.98081  -3.76783  5.72304  9.09504
8986  -5.37953  -2.12317  4.41505  7.27598
8987  -5.37953  -2.12317  4.41505  7.27598
8988  -5.37953  -2.12317  4.41505  7.27598
8989  -5.37953  -2.12317  4.41505  7.27598
8990  -5.37953  -2.12317  4.41505  7.27598
8991  -5.13662  -4.47921  5.66147  8.86004
8992  -5.13662  -4.47921  5.66147  8.86004
8993  -5.13662  -4.47921  5.66147  8.86004
8994  -6.95693  -5.10808  5.98097  10.5006
8995  -6.44921  -5.91374  7.87263  11.7704
8996  -5.08637  -4.68425  8.91833  11.2849
8997  -5.08637  -4.68425  8.91833  11.2849
8998  -5.08637  -4.68425  8.91833  11.2849
8999  -5.08054  -7.1421  6.56799  10.9526
9000  -2.43608  -7.34346  4.18347  8.79559
9001  -2.43608  -7.34346  4.18347  8.79559
9002  0.374117  -5.57711  3.2448  6.46319
9003  2.92819  -4.9916  4.98826  7.64022
9004  2.92819  -4.9916  4.98826  7.64022
9005  2.92819  -4.9916  4.98826  7.64022
9006  0.912838  -6.63922  4.73425  8.20522
9007  1.07579  -7.29393  3.3599  8.10233
9008  2.65082  -6.42565  2.45962  7.3733
9009  4.09317  -5.54633  2.40288  7.29997
9010  4.09317  -5.54633  2.40288  7.29997
9011  2.75555  -6.6189  3.66287  8.05106
9012  -0.168497  -5.59603  2.0995  5.97928
9013  -0.168497  -5.59603  2.0995  5.97928
9014  -0.168497  -5.59603  2.0995  5.97928
9015  -0.168497  -5.59603  2.0995  5.97928
9016  1.23788  -4.69166  3.76245  6.14004
9017  1.23788  -4.69166  3.76245  6.14004
9018  1.23788  -4.69166  3.76245  6.14004
9019  3.29882  -3.44077  4.48477  6.54479
9020  3.29882  -3.44077  4.48477  6.54479
9021  3.29882  -3.44077  4.48477  6.54479
9022  1.25492  -2.97735  5.60796  6.47214
9023  -1.19387  -0.631998  3.82834  4.05968
9024  -1.19387  -0.631998  3.82834  4.05968
9025  -1.19387  -0.631998  3.82834  4.05968
9026  -1.19387  -0.631998  3.82834  4.05968
9027  -1.19387  -0.631998  3.82834  4.05968
9028  -1.19387  -0.631998  3.82834  4.05968
9029  0.821713  1.91701  5.6806  6.05139
9030  -0.975542  -0.00336838  3.69475  3.82137
9031  -0.975542  -0.00336838  3.69475  3.82137
9032  -0.975542  -0.00336838  3.69475  3.82137
9033  -0.975542  -0.00336838  3.69475  3.82137
9034  -1.11394  -0.961658  3.74143  4.02044
9035  0.84854  -0.997493  2.74996  3.04586
9036  0.84854  -0.997493  2.74996  3.04586
9037  0.84854  -0.997493  2.74996  3.04586
9038  1.06726  0.999915  0.648266  1.59973
9039  1.06726  0.999915  0.648266  1.59973
9040  2.10145  -1.77614  1.01151  2.93154
9041  -0.136165  1.10529  2.9893  3.19001
9042  -2.45483  -0.639921  4.90141  5.51901
9043  -2.46556  2.1309  3.14843  4.53126
9044  -2.46556  2.1309  3.14843  4.53126
9045  -2.46556  2.1309  3.14843  4.53126
9046  -2.46556  2.1309  3.14843  4.53126
9047  -1.30488  1.08748  4.1791  4.51112
9048  1.20861  -0.768336  3.86081  4.11788
9049  1.20861  -0.768336  3.86081  4.11788
9050  1.25303  -0.521763  4.6935  4.88582
9051  -0.260243  -3.16571  3.14134  4.46738
9052  1.36097  -0.967474  0.969924  1.93106
9053  1.36097  -0.967474  0.969924  1.93106
9054  -0.271563  -3.90383  -1.56124  4.2132
9055  -0.0429618  -1.04872  -1.69191  1.99103
9056  -0.0429618  -1.04872  -1.69191  1.99103
9057  0.800193  -0.800412  -3.58776  3.76205
9058  1.26545  -0.206932  -5.57774  5.72323
9059  -1.4259  1.86899  -5.27116  5.7716
9060  -0.651558  1.78389  -4.51096  4.89444
9061  -0.651558  1.78389  -4.51096  4.89444
9062  1.09831  1.66988  -5.30671  5.67062
9063  1.09831  1.66988  -5.30671  5.67062
9064  1.09831  1.66988  -5.30671  5.67062
9065  1.09831  1.66988  -5.30671  5.67062
9066  1.09831  1.66988  -5.30671  5.67062
9067  1.09831  1.66988  -5.30671  5.67062
9068  0.494469  3.43367  -3.90969  5.22688
9069  0.494469  3.43367  -3.90969  5.22688
9070  0.647069  3.71482  -5.32681  6.52637
9071  0.647069  3.71482  -5.32681  6.52637
9072  0.0211378  3.5143  -6.39973  7.30118
9073  0.0211378  3.5143  -6.39973  7.30118
9074  -2.58713  2.77645  -4.35545  5.77684
9075  -2.58713  2.77645  -4.35545  5.77684
9076  -2.61526  0.464074  -5.43599  6.0502
9077  -2.61526  0.464074  -5.43599  6.0502
9078  -2.61526  0.464074  -5.43599  6.0502
9079  -2.31909  -0.0586811  -3.30464  4.03761
9080  -2.64775  2.23826  -5.17255  6.22701
9081  -2.09558  -0.418322  -7.97612  8.25741
9082  -3.32153  1.41612  -9.74453  10.392
9083  -0.943058  3.12615  -10.9115  11.3896
9084  -1.339  0.528433  -10.4245  10.5235
9085  0.149924  0.799674  -9.50608  9.54084
9086  0.149924  0.799674  -9.50608  9.54084
9087  1.68964  1.60939  -7.95812  8.29317
9088  1.68964  1.60939  -7.95812  8.29317
9089  1.68964  1.60939  -7.95812  8.29317
9090  1.68964  1.60939  -7.95812  8.29317
9091  4.10576  -0.279452  -5.32242  6.72782
9092  3.05224  0.814708  -7.01151  7.69033
9093  3.05224  0.814708  -7.01151  7.69033
9094  0.740168  -1.50183  -5.44028  5.6921
9095  0.740168  -1.50183  -5.44028  5.6921
9096  -0.817741  -3.00149  -5.75963  6.54607
9097  -2.6305  -5.19691  -4.65574  7.45676
9098  -2.92142  -4.23664  -2.92715  5.92047
9099  -3.16344  -3.17095  -5.68016  7.23371
9100  -3.16344  -3.17095  -5.68016  7.23371
9101  -2.70629  -5.4638  -3.11587  6.84732
9102  -0.428196  -2.60065  -3.32188  4.24048
9103  -0.428196  -2.60065  -3.32188  4.24048
9104  -0.428196  -2.60065  -3.32188  4.24048
9105  -0.428196  -2.60065  -3.32188  4.24048
9106  -0.428196  -2.60065  -3.32188  4.24048
9107  -0.428196  -2.60065  -3.32188  4.24048
9108  -0.0232358  -3.19796  -5.46476  6.33175
9109  0.308805  -0.565091  -3.98904  4.04068
9110  0.0463002  -1.91497  -2.72702  3.33255
9111  0.967875  -3.37035  -5.43836  6.47084
9112  0.0758592  -1.29762  -6.22567  6.35992
9113  1.83979  0.364089  -6.85384  7.10581
9114  1.83979  0.364089  -6.85384  7.10581
9115  1.83979  0.364089  -6.85384  7.10581
9116  4.32732  -1.39293  -4.327  6.27606
9117  4.32732  -1.39293  -4.327  6.27606
9118  4.32732  -1.39293  -4.327  6.27606
9119  4.32732  -1.39293  -4.327  6.27606
9120  4.32732  -1.39293  -4.327  6.27606
9121  3.22511  -1.93334  -4.3835  5.77531
9122  3.22511  -1.93334  -4.3835  5.77531
9123  5.086  -0.0949942  -6.53865  8.28434
9124  3.87653  -0.361115  -7.90194  8.809
9125  4.22621  2.27558  -7.39752  8.8183
9126  1.80809  -0.0663212  -4.52631  4.87453
9127  1.80809  -0.0663212  -4.52631  4.87453
9128  3.26793  -0.385541  -2.61715  4.20446
9129  1.9771  1.2121  -3.88437  4.52399
9130  1.9771  1.2121  -3.88437  4.52399
9131  1.3897  -1.12884  -1.71075  2.47633
9132  1.3897  -1.12884  -1.71075  2.47633
9133  1.3897  -1.12884  -1.71075  2.47633
9134  1.3897  -1.12884  -1.71075  2.47633
9135  -0.136318  -2.86898  0.993761  3.03928
9136  -0.136318  -2.86898  0.993761  3.03928
9137  -0.136318  -2.86898  0.993761  3.03928
9138  -0.75149  -3.78036  3.34932  5.10625
9139  -0.75149  -3.78036  3.34932  5.10625
9140  -0.75149  -3.78036  3.34932  5.10625
9141  -2.4347  -2.19609  2.62442  4.19978
9142  -0.598481  -0.0120233  -0.236457  0.643612
9143  -2.16281  -1.62128  2.42715  3.63281
9144  -2.16281  -1.62128  2.42715  3.63281
9145  -2.16281  -1.62128  2.42715  3.63281
9146  -2.16281  -1.62128  2.42715  3.63281
9147  -2.16281  -1.62128  2.42715  3.63281
9148  -2.16281  -1.62128  2.42715  3.63281
9149  -2.16281  -1.62128  2.42715  3.63281
9150  -0.0713112  -1.17825  1.78655  2.14129
9151  -1.51235  -2.71569  2.77839  4.16913
9152  -2.26982  -0.068377  4.29502  4.85839
9153  -2.47144  1.99122  5.06234  5.97497
9154  0.117138  2.4888  5.25937  5.81969
9155  0.117138  2.4888  5.25937  5.81969
9156  -0.851803  2.78191  4.38152  5.2595
9157  -0.851803  2.78191  4.38152  5.2595
9158  -1.43902  2.6  3.83716  4.85331
9159  1.16594  4.9461  3.15035  5.97897
9160  1.49614  4.33615  5.05545  6.82629
9161  -1.03999  3.45804  6.75263  7.65752
9162  -1.03999  3.45804  6.75263  7.65752
9163  -1.03999  3.45804  6.75263  7.65752
9164  -0.752479  5.06986  4.4514  6.78857
9165  -0.347982  5.11415  5.98702  7.88162
9166  -1.82417  3.92551  8.79324  9.80094
9167  -1.82417  3.92551  8.79324  9.80094
9168  0.152495  4.50431  9.39719  10.4221
9169  2.81178  5.76044  7.49946  9.86563
9170  2.81178  5.76044  7.49946  9.86563
9171  2.54739  6.72463  6.71153  9.83638
9172  2.14179  5.72505  7.78459  9.89764
9173  2.14179  5.72505  7.78459  9.89764
9174  2.14179  5.72505  7.78459  9.89764
9175  2.14179  5.72505  7.78459  9.89764
9176  2.14179  5.72505  7.78459  9.89764
9177  2.14179  5.72505  7.78459  9.89764
9178  2.14179  5.72505  7.78459  9.89764
9179  0.38586  6.36736  6.48859  9.09912
9180  0.186947  4.88514  8.08229  9.44579
9181  0.186947  4.88514  8.08229  9.44579
9182  0.186947  4.88514  8.08229  9.44579
9183  3.11302  2.1996  5.87999  7.00738
9184  1.23612  2.96052  6.46026  7.21302
9185  1.23612  2.96052  6.46026  7.21302
9186  -0.464072  3.60939  6.3401  7.31027
9187  -0.464072  3.60939  6.3401  7.31027
9188  -0.151401  2.11288  4.54487  5.01428
9189  -1.68558  2.15924  2.35923  3.61517
9190  -1.68558  2.15924  2.35923  3.61517
9191  -1.68558  2.15924  2.35923  3.61517
9192  -1.68558  2.15924  2.35923  3.61517
9193  -1.76962  -0.358019  3.57916  4.00876
9194  -1.76962  -0.358019  3.57916  4.00876
9195  -3.91897  0.0218092  4.05371  5.63838
9196  -4.18867  0.584115  2.51678  4.92141
9197  -2.70511  2.28878  1.5943  3.8856
9198  -1.65238  4.85418  2.97615  5.92882
9199  0.836522  2.94458  3.92134  4.97466
9200  0.132617  1.18584  2.60402  2.86439
9201  0.132617  1.18584  2.60402  2.86439
9202  0.132617  1.18584  2.60402  2.86439
9203  -0.430203  -0.0813954  5.48807  5.50551
9204  -0.430203  -0.0813954  5.48807  5.50551
9205  -0.430203  -0.0813954  5.48807  5.50551
9206  -0.430203  -0.0813954  5.48807  5.50551
9207  -0.430203  -0.0813954  5.48807  5.50551
9208  -0.430203  -0.0813954  5.48807  5.50551
9209  -0.430203  -0.0813954  5.48807  5.50551
9210  -0.430203  -0.0813954  5.48807  5.50551
9211  0.765259  -0.569549  4.05343  4.16417
9212  2.50551  0.812696  5.15171  5.78603
9213  4.61979  -1.68473  3.0748  5.79959
9214  4.61979  -1.68473  3.0748  5.79959
9215  2.13967  -4.62123  5.34428  7.38209
9216  4.44847  -2.21267  4.15898  6.47935
9217  4.44847  -2.21267  4.15898  6.47935
9218  4.44847  -2.21267  4.15898  6.47935
9219  4.44847  -2.21267  4.15898  6.47935
9220  2.66598  -3.5709  1.37152  4.6626
9221  2.66598  -3.5709  1.37152  4.6626
9222  2.66598  -3.5709  1.37152  4.6626
9223  2.66598  -3.5709  1.37152  4.6626
9224  0.287731  -0.7184  0.915563  1.19881
9225  -1.22631  -0.664481  2.99884  3.30733
9226  -1.22631  -0.664481  2.99884  3.30733
9227  -1.22631  -0.664481  2.99884  3.30733
9228  -2.58529  0.427178  3.10441  4.06246
9229  -2.58529  0.427178  3.10441  4.06246
9230  0.160398  1.68556  0.81234  1.87796
9231  -1.65403  1.07449  -0.877294  2.1587
9232  -1.49017  -1.45053  1.72269  2.70042
9233  -1.49017  -1.45053  1.72269  2.70042
9234  -1.49017  -1.45053  1.72269  2.70042
9235  -0.333502  -0.36764  1.74921  1.81827
9236  -3.14791  0.0992897  3.51749  4.72143
9237  -3.14791  0.0992897  3.51749  4.72143
9238  -3.14791  0.0992897  3.51749  4.72143
9239  -1.91664  -0.658354  1.66457  2.62254
9240  -0.21579  0.67459  2.94997  3.0338
9241  -0.21579  0.67459  2.94997  3.0338
9242  -0.21579  0.67459  2.94997  3.0338
9243  -1.5826  0.161552  2.14657  2.6718
9244  -1.5826  0.161552  2.14657  2.6718
9245  -1.5826  0.161552  2.14657  2.6718
9246  -1.5826  0.161552  2.14657  2.6718
9247  1.29713  -0.936579  1.86468  2.45698
9248  1.29713  -0.936579  1.86468  2.45698
9249  1.02286  0.279546  2.52333  2.73708
9250  1.02286  0.279546  2.52333  2.73708
9251  1.77009  2.20917  3.64614  4.61605
9252  1.57284  3.61145  5.8476  7.05059
9253  1.57284  3.61145  5.8476  7.05059
9254  1.57284  3.61145  5.8476  7.05059
9255  1.57284  3.61145  5.8476  7.05059
9256  0.534169  1.14874  4.92246  5.08286
9257  1.38194  1.37866  5.8689  6.18502
9258  1.0422  1.00155  6.89766  7.04748
9259  1.0422  1.00155  6.89766  7.04748
9260  1.93555  -1.75351  5.10526  5.73453
9261  4.30196  -0.539311  4.43168  6.1998
9262  4.30196  -0.539311  4.43168  6.1998
9263  4.30196  -0.539311  4.43168  6.1998
9264  4.30196  -0.539311  4.43168  6.1998
9265  4.30196  -0.539311  4.43168  6.1998
9266  4.30196  -0.539311  4.43168  6.1998
9267  4.30196  -0.539311  4.43168  6.1998
9268  4.30196  -0.539311  4.43168  6.1998
9269  3.05722  -2.41007  6.03974  7.18564
9270  3.05722  -2.41007  6.03974  7.18564
9271  0.258807  -0.978283  7.96197  8.02602
9272  0.258807  -0.978283  7.96197  8.02602
9273  2.81783  -1.75626  6.38481  7.19655
9274  3.98675  -0.0670115  7.17607  8.20942
9275  3.98675  -0.0670115  7.17607  8.20942
9276  3.98675  -0.0670115  7.17607  8.20942
9277  3.69614  2.61963  9.01  10.0848
9278  3.69614  2.61963  9.01  10.0848
9279  3.69614  2.61963  9.01  10.0848
9280  3.69614  2.61963  9.01  10.0848
9281  3.69614  2.61963  9.01  10.0848
9282  4.31533  2.63695  11.8172  12.8539
9283  2.44185  4.88503  12.3295  13.4849
9284  1.42001  2.53447  14.6024  14.8886
9285  2.59552  1.1078  14.0861  14.366
9286  2.59552  1.1078  14.0861  14.366
9287  2.59552  1.1078  14.0861  14.366
9288  2.38074  2.38692  12.0298  12.4932
9289  1.80696  1.08549  11.9729  12.157
9290  3.90261  0.993396  10.059  10.8351
9291  3.90261  0.993396  10.059  10.8351
9292  3.90261  0.993396  10.059  10.8351
9293  6.29267  0.1829  8.42384  10.5163
9294  7.31444  -2.07253  9.73091  12.3486
9295  7.31444  -2.07253  9.73091  12.3486
9296  7.23731  -3.15057  9.60773  12.4344
9297  5.49956  -3.18348  9.22593  11.2026
9298  5.49956  -3.18348  9.22593  11.2026
9299  7.93179  -5.01718  7.12671  11.7845
9300  7.22035  -2.64281  8.10978  11.1753
9301  7.22035  -2.64281  8.10978  11.1753
9302  6.93579  -2.60129  9.78746  12.2746
9303  4.08866  -0.225855  12.1554  12.8266
