0 0  1  6  6.08276
8774  0.887241  -0.561477  -7.12219  7.19917
8775  1.95622  -0.251605  -4.43257  4.85158
8776  1.95622  -0.251605  -4.43257  4.85158
8777  1.95622  -0.251605  -4.43257  4.85158
8778  1.22393  -0.375024  -5.2326  5.3869
8779  2.09437  0.610581  -2.29582  3.16701
8780  2.09437  0.610581  -2.29582  3.16701
8781  0.303105  2.67951  -1.58152  3.12615
8782  -0.321753  5.25092  -3.89054  6.54309
8783  -1.8077  4.64236  -6.07916  7.85974
8784  -1.8077  4.64236  -6.07916  7.85974
8785  -1.75998  3.51474  -4.22602  5.7715
8786  -1.75998  3.51474  -4.22602  5.7715
8787  -0.444768  1.21771  -5.28833  5.44491
8788  -0.444768  1.21771  -5.28833  5.44491
8789  -1.85917  3.08395  -2.5885  4.43481
8790  -1.85917  3.08395  -2.5885  4.43481
8791  -1.85917  3.08395  -2.5885  4.43481
8792  -1.96903  0.85687  -5.31948  5.73657
8793  -0.92136  0.552739  -5.7796  5.87862
8794  -0.92136  0.552739  -5.7796  5.87862
8795  -0.92136  0.552739  -5.7796  5.87862
8796  -0.383802  -1.47515  -4.71338  4.95372
8797  -2.93595  -3.20197  -3.55612  5.61413
8798  -2.93595  -3.20197  -3.55612  5.61413
8799  -2.93595  -3.20197  -3.55612  5.61413
8800  -2.93595  -3.20197  -3.55612  5.61413
8801  -2.93595  -3.20197  -3.55612  5.61413
8802  -2.93595  -3.20197  -3.55612  5.61413
8803  -2.60884  -2.78044  -1.12827  3.97616
8804  -2.60884  -2.78044  -1.12827  3.97616
8805  -4.35351  -4.28196  1.50393  6.28889
8806  -4.35351  -4.28196  1.50393  6.28889
8807  -4.35351  -4.28196  1.50393  6.28889
8808  -4.35351  -4.28196  1.50393  6.28889
8809  -2.95881  -5.76616  2.95333  7.12217
8810  -2.67066  -5.15717  3.39019  6.72475
8811  -2.67066  -5.15717  3.39019  6.72475
8812  -4.74091  -2.35333  4.37439  6.86657
8813  -4.74091  -2.35333  4.37439  6.86657
8814  -4.74091  -2.35333  4.37439  6.86657
8815  -1.89382  -2.95338  5.75504  6.74014
8816  -1.22756  -0.870036  7.59869  7.74622
8817  -1.65097  -1.36098  9.43753  9.67704
8818  -2.44524  0.436804  9.29888  9.62493
8819  -0.462112  -1.72173  9.89902  10.0583
8820  1.25041  -0.755232  9.13492  9.25098
8821  0.236477  2.04086  8.31743  8.56742
8822  1.81222  3.40981  9.11071  9.89525
8823  1.81222  3.40981  9.11071  9.89525
8824  1.81222  3.40981  9.11071  9.89525
8825  1.75988  5.06901  6.57051  8.48314
8826  1.75988  5.06901  6.57051  8.48314
8827  1.75988  5.06901  6.57051  8.48314
8828  -0.627788  6.32114  9.47363  11.4062
8829  -2.19448  4.15177  8.67045  9.86051
8830  -0.550951  3.00413  5.95377  6.69147
8831  -0.945976  1.44469  7.85181  8.03946
8832  -2.06564  0.231763  9.46136  9.68699
8833  -3.11565  -1.54076  8.27063  8.97132
8834  -2.09123  -2.34512  9.84314  10.3325
8835  -2.09123  -2.34512  9.84314  10.3325
8836  -3.92657  -2.52337  8.98788  10.1276
8837  -1.34553  -0.694706  10.785  10.8908
8838  -1.34553  -0.694706  10.785  10.8908
8839  -1.08892  -2.84609  11.0138  11.4276
8840  -0.124693  -3.79842  8.70767  9.5009
8841  0.302642  -2.94783  6.92429  7.53174
8842  0.302642  -2.94783  6.92429  7.53174
8843  -2.35293  -1.6305  6.9513  7.51768
8844  -0.985756  -1.44769  5.09795  5.39042
8845  -0.985756  -1.44769  5.09795  5.39042
8846  -0.985756  -1.44769  5.09795  5.39042
8847  -1.89699  0.00716353  5.11821  5.45845
8848  -0.795347  0.424435  3.34253  3.46197
8849  -0.795347  0.424435  3.34253  3.46197
8850  -1.11536  -1.62695  3.00687  3.59614
8851  0.656274  -0.693887  2.03678  2.24958
8852  0.656274  -0.693887  2.03678  2.24958
8853  0.161979  -0.744825  3.76279  3.83922
8854  0.161979  -0.744825  3.76279  3.83922
8855  2.33492  -0.404437  4.19232  4.8157
8856  2.33492  -0.404437  4.19232  4.8157
8857  2.33492  -0.404437  4.19232  4.8157
8858  2.22236  -1.75813  2.05132  3.49826
8859  2.22236  -1.75813  2.05132  3.49826
8860  2.22236  -1.75813  2.05132  3.49826
8861  2.22236  -1.75813  2.05132  3.49826
8862  2.22236  -1.75813  2.05132  3.49826
8863  2.22236  -1.75813  2.05132  3.49826
8864  4.30559  -0.917571  4.07897  6.0015
8865  2.33252  -1.35084  3.76915  4.63378
8866  2.33252  -1.35084  3.76915  4.63378
8867  2.33252  -1.35084  3.76915  4.63378
8868  -0.555235  -1.4723  5.31166  5.53983
8869  1.18921  -2.1678  3.48409  4.27228
8870  3.1922  0.288004  2.96327  4.36509
8871  0.417114  2.02312  2.25864  3.0608
8872  1.23573  2.16643  3.56402  4.35003
8873  1.23573  2.16643  3.56402  4.35003
8874  1.23573  2.16643  3.56402  4.35003
8875  2.73369  1.55722  1.26118  3.38948
8876  5.30735  1.5696  -1.13111  5.64898
8877  4.69494  0.326363  -3.08654  5.62811
8878  4.77029  -0.354005  -2.92058  5.60453
8879  4.77029  -0.354005  -2.92058  5.60453
8880  5.64591  -0.116878  -5.52198  7.89824
8881  5.64591  -0.116878  -5.52198  7.89824
8882  2.73804  -0.872875  -6.35374  6.97344
8883  2.73804  -0.872875  -6.35374  6.97344
8884  0.0415278  1.78566  -7.95893  8.15689
8885  0.0415278  1.78566  -7.95893  8.15689
8886  -0.0682314  -0.0112496  -8.07162  8.07192
8887  -0.0682314  -0.0112496  -8.07162  8.07192
8888  -1.31509  -0.757515  -5.18931  5.40668
8889  -2.42688  -1.07192  -3.79194  4.62791
8890  -4.20068  0.552525  -6.65516  7.88936
8891  -4.20068  0.552525  -6.65516  7.88936
8892  -2.84252  -0.204919  -6.63099  7.21747
8893  -0.420117  -2.95936  -4.69159  5.56285
8894  -1.99137  -3.30857  -2.52797  4.6155
8895  -1.99137  -3.30857  -2.52797  4.6155
8896  -1.99137  -3.30857  -2.52797  4.6155
8897  -1.99137  -3.30857  -2.52797  4.6155
8898  0.197846  -0.843893  -0.586246  1.04641
8899  0.0915914  1.94445  -1.2561  2.31669
8900  0.242682  1.58946  -1.13933  1.97062
8901  0.242682  1.58946  -1.13933  1.97062
8902  0.242682  1.58946  -1.13933  1.97062
8903  1.12882  2.0034  -3.15532  3.90434
8904  -0.501949  0.594231  -0.844459  1.14812
8905  -0.501949  0.594231  -0.844459  1.14812
8906  -0.501949  0.594231  -0.844459  1.14812
8907  0.310964  1.92344  -3.3812  3.90241
8908  0.310964  1.92344  -3.3812  3.90241
8909  1.89327  2.75849  -3.49558  4.83867
8910  1.89327  2.75849  -3.49558  4.83867
8911  3.22401  0.812216  -0.739719  3.40604
8912  3.22401  0.812216  -0.739719  3.40604
8913  1.05797  -0.132849  1.04722  1.49453
8914  1.05797  -0.132849  1.04722  1.49453
8915  1.05797  -0.132849  1.04722  1.49453
8916  1.05797  -0.132849  1.04722  1.49453
8917  1.05797  -0.132849  1.04722  1.49453
8918  0.489955  -0.682328  3.3217  3.42627
8919  -0.508146  -1.13688  4.25152  4.43014
8920  -0.477228  -2.43448  4.53602  5.1701
8921  -0.477228  -2.43448  4.53602  5.1701
8922  -0.477228  -2.43448  4.53602  5.1701
8923  0.242579  -3.66194  3.45391  5.03966
8924  0.242579  -3.66194  3.45391  5.03966
8925  -1.37324  -4.16388  3.58183  5.66155
8926  0.279824  -2.02995  5.79306  6.1448
8927  0.279824  -2.02995  5.79306  6.1448
8928  -0.314278  -2.25005  4.89815  5.39938
8929  -0.314278  -2.25005  4.89815  5.39938
8930  -0.314278  -2.25005  4.89815  5.39938
8931  -0.565727  -1.00338  5.95891  6.06922
8932  -0.565727  -1.00338  5.95891  6.06922
8933  -0.565727  -1.00338  5.95891  6.06922
8934  -2.11353  -2.80753  5.52488  6.54779
8935  -2.11353  -2.80753  5.52488  6.54779
8936  -2.11353  -2.80753  5.52488  6.54779
8937  -2.11353  -2.80753  5.52488  6.54779
8938  -2.61632  -0.77835  4.96801  5.66852
8939  -1.27301  -2.01979  3.8263  4.51006
8940  -0.864518  -1.2071  3.92631  4.19766
8941  -0.864518  -1.2071  3.92631  4.19766
8942  1.75416  0.436902  5.39839  5.69303
8943  -1.14547  2.24929  3.66164  4.44736
8944  -1.14547  2.24929  3.66164  4.44736
8945  -1.14547  2.24929  3.66164  4.44736
8946  -2.90256  0.809804  5.92953  6.65131
8947  -0.493568  1.55328  3.35898  3.7335
8948  2.06878  -0.91122  4.85197  5.35274
8949  4.09756  1.35924  5.32545  6.8555
8950  4.06547  1.00089  2.75293  5.01084
8951  2.83228  -1.3621  3.96198  5.05712
8952  2.83228  -1.3621  3.96198  5.05712
8953  2.83228  -1.3621  3.96198  5.05712
8954  3.04072  -0.338349  2.47836  3.93735
8955  3.04072  -0.338349  2.47836  3.93735
8956  3.76178  0.229933  2.86123  4.73186
8957  4.60023  -2.43095  4.15849  6.66068
8958  5.76961  -0.431769  2.98993  6.51264
8959  3.69906  1.80832  2.00538  4.57981
8960  1.09667  3.77084  4.15697  5.71859
8961  0.648356  1.47532  3.53952  3.88911
8962  0.648356  1.47532  3.53952  3.88911
8963  -1.36602  0.0628351  2.5293  2.87529
8964  -1.36602  0.0628351  2.5293  2.87529
8965  -1.36602  0.0628351  2.5293  2.87529
8966  -1.36602  0.0628351  2.5293  2.87529
8967  -1.36602  0.0628351  2.5293  2.87529
8968  -1.36602  0.0628351  2.5293  2.87529
8969  -1.36602  0.0628351  2.5293  2.87529
8970  -1.36602  0.0628351  2.5293  2.87529
8971  1.27917  1.29546  1.81629  2.57165
8972  1.27917  1.29546  1.81629  2.57165
8973  1.27917  1.29546  1.81629  2.57165
8974  1.27917  1.29546  1.81629  2.57165
8975  1.27917  1.29546  1.81629  2.57165
8976  2.26055  2.16449  3.19079  4.46948
8977  2.38348  1.25169  4.89924  5.59019
8978  2.38348  1.25169  4.89924  5.59019
8979  -0.531485  -1.21909  2.72494  3.03215
8980  -0.531485  -1.21909  2.72494  3.03215
8981  -2.80494  -3.462  3.79481  5.85267
8982  -5.46802  -0.971826  6.40242  8.47553
8983  -4.70589  -2.36461  5.23202  7.42367
8984  -5.63549  -3.78683  7.47321  10.0969
8985  -5.60513  -3.78103  5.46342  8.69268
8986  -5.00385  -2.13637  4.15543  6.84618
8987  -5.00385  -2.13637  4.15543  6.84618
8988  -5.00385  -2.13637  4.15543  6.84618
8989  -5.00385  -2.13637  4.15543  6.84618
8990  -5.00385  -2.13637  4.15543  6.84618
8991  -5.00385  -2.13637  4.15543  6.84618
8992  -5.00385  -2.13637  4.15543  6.84618
8993  -5.00385  -2.13637  4.15543  6.84618
8994  -6.82416  -2.76523  4.47493  8.61631
8995  -6.31645  -3.5709  6.3666  9.6531
8996  -4.95361  -2.34141  7.41229  9.21751
8997  -4.95361  -2.34141  7.41229  9.21751
8998  -4.95361  -2.34141  7.41229  9.21751
8999  -4.94778  -4.79925  5.06195  8.552
9000  -2.30332  -5.00062  2.67744  6.1221
9001  -2.30332  -5.00062  2.67744  6.1221
9002  0.506884  -3.23426  1.73877  3.70685
9003  3.06096  -2.64875  3.48222  5.33959
9004  3.06096  -2.64875  3.48222  5.33959
9005  1.17987  -4.23806  4.39231  6.21656
9006  1.17987  -4.23806  4.39231  6.21656
9007  1.34282  -4.89277  3.01796  5.90343
9008  2.91785  -4.02449  2.11768  5.40323
9009  2.91785  -4.02449  2.11768  5.40323
9010  2.91785  -4.02449  2.11768  5.40323
9011  1.58022  -5.09707  3.37768  6.31553
9012  -1.34382  -4.07419  1.8143  4.65796
9013  -1.34382  -4.07419  1.8143  4.65796
9014  -1.34382  -4.07419  1.8143  4.65796
9015  -1.34382  -4.07419  1.8143  4.65796
9016  0.0625578  -3.16982  3.47726  4.70564
9017  0.0625578  -3.16982  3.47726  4.70564
9018  0.0625578  -3.16982  3.47726  4.70564
9019  2.1235  -1.91894  4.19958  5.08213
9020  2.1235  -1.91894  4.19958  5.08213
9021  2.1235  -1.91894  4.19958  5.08213
9022  0.0795933  -1.45551  5.32277  5.51876
9023  -2.36919  0.88984  3.54315  4.35417
9024  -2.36919  0.88984  3.54315  4.35417
9025  -2.36919  0.88984  3.54315  4.35417
9026  -2.36919  0.88984  3.54315  4.35417
9027  -2.36919  0.88984  3.54315  4.35417
9028  -2.36919  0.88984  3.54315  4.35417
9029  -0.35361  3.43885  5.3954  6.4079
9030  -2.15086  1.51847  3.40956  4.30779
9031  -2.15086  1.51847  3.40956  4.30779
9032  -2.15086  1.51847  3.40956  4.30779
9033  -2.15086  1.51847  3.40956  4.30779
9034  -2.28927  0.56018  3.45624  4.18332
9035  -0.326783  0.524345  2.46477  2.54102
9036  -0.326783  0.524345  2.46477  2.54102
9037  -0.326783  0.524345  2.46477  2.54102
9038  -0.108058  2.52175  0.363073  2.55005
9039  2.50478  2.2648  -1.80342  3.82826
9040  3.53897  -0.511252  -1.44018  3.85484
9041  3.53897  -0.511252  -1.44018  3.85484
9042  1.2203  -2.25646  0.471931  2.60835
9043  1.20958  0.514359  -1.28105  1.83541
9044  -1.02245  2.15741  -2.17328  3.22847
9045  -1.02245  2.15741  -2.17328  3.22847
9046  -2.8683  1.36345  -4.22866  5.28845
9047  -1.70762  0.320025  -3.19799  3.63944
9048  0.80587  -1.53579  -3.51628  3.92075
9049  0.80587  -1.53579  -3.51628  3.92075
9050  0.850291  -1.28921  -2.68359  3.09624
9051  0.850291  -1.28921  -2.68359  3.09624
9052  2.4715  0.909027  -4.855  5.5232
9053  2.4715  0.909027  -4.855  5.5232
9054  0.838972  -2.02733  -7.38616  7.70515
9055  1.06757  0.827785  -7.51683  7.63726
9056  -0.386638  -0.98033  -7.84259  7.91308
9057  0.456516  -0.732026  -9.73845  9.77659
9058  0.456516  -0.732026  -9.73845  9.77659
9059  -2.23484  1.34389  -9.43186  9.78573
9060  -1.46049  1.25879  -8.67167  8.88343
9061  -1.46049  1.25879  -8.67167  8.88343
9062  0.289375  1.14478  -9.46741  9.54076
9063  0.289375  1.14478  -9.46741  9.54076
9064  0.289375  1.14478  -9.46741  9.54076
9065  2.30127  1.93788  -9.55771  10.02
9066  4.48556  3.39404  -7.63769  9.48547
9067  2.32301  5.0949  -8.63031  10.2877
9068  1.71917  6.85869  -7.23329  10.1152
9069  1.71917  6.85869  -7.23329  10.1152
9070  1.87177  7.13985  -8.65041  11.3715
9071  1.87177  7.13985  -8.65041  11.3715
9072  1.24584  6.93932  -9.72333  12.0104
9073  1.24584  6.93932  -9.72333  12.0104
9074  -1.36243  6.20147  -7.67906  9.96405
9075  -4.29957  6.30706  -6.89393  10.2855
9076  -4.3277  3.99468  -7.97447  9.91356
9077  -4.3277  3.99468  -7.97447  9.91356
9078  -4.3277  3.99468  -7.97447  9.91356
9079  -4.03153  3.47193  -5.84312  7.90251
9080  -4.36019  5.76887  -7.71103  10.5712
9081  -3.80802  3.11229  -10.5146  11.6079
9082  -3.80802  3.11229  -10.5146  11.6079
9083  -1.42954  4.82233  -11.6815  12.7184
9084  -1.82548  2.22461  -11.1946  11.5586
9085  -0.33656  2.49585  -10.2762  10.5803
9086  -0.33656  2.49585  -10.2762  10.5803
9087  1.20316  3.30556  -8.72819  9.4104
9088  1.20316  3.30556  -8.72819  9.4104
9089  1.20316  3.30556  -8.72819  9.4104
9090  1.20316  3.30556  -8.72819  9.4104
9091  3.61928  1.41672  -6.09249  7.22666
9092  2.56575  2.51088  -7.78158  8.56975
9093  2.56575  2.51088  -7.78158  8.56975
9094  0.253684  0.194345  -6.21035  6.21857
9095  0.253684  0.194345  -6.21035  6.21857
9096  -1.30423  -1.30532  -6.5297  6.78541
9097  -3.11699  -3.50073  -5.4258  7.17008
9098  -3.40791  -2.54047  -3.69721  5.63358
9099  -3.64993  -1.47478  -6.45022  7.55661
9100  -3.64993  -1.47478  -6.45022  7.55661
9101  -3.19278  -3.76763  -3.88593  6.28406
9102  -0.914681  -0.904477  -4.09195  4.28938
9103  1.6839  -0.412827  -1.76365  2.47313
9104  1.6839  -0.412827  -1.76365  2.47313
9105  1.6839  -0.412827  -1.76365  2.47313
9106  1.6839  -0.412827  -1.76365  2.47313
9107  1.6839  -0.412827  -1.76365  2.47313
9108  2.08886  -1.01014  -3.90652  4.54364
9109  2.4209  1.62273  -2.43081  3.7951
9110  2.15839  0.272852  -1.16879  2.46965
9111  3.07997  -1.18253  -3.88013  5.09313
9112  2.18795  0.890204  -4.66744  5.23112
9113  2.18795  0.890204  -4.66744  5.23112
9114  2.18795  0.890204  -4.66744  5.23112
9115  2.18795  0.890204  -4.66744  5.23112
9116  2.18795  0.890204  -4.66744  5.23112
9117  4.62296  0.490477  -3.37281  5.74354
9118  4.62296  0.490477  -3.37281  5.74354
9119  4.62296  0.490477  -3.37281  5.74354
9120  4.62296  0.490477  -3.37281  5.74354
9121  3.52075  -0.0499336  -3.42931  4.91512
9122  3.52075  -0.0499336  -3.42931  4.91512
9123  5.38164  1.78841  -5.58446  7.95906
9124  4.17217  1.52229  -6.94775  8.24595
9125  4.52185  4.15898  -6.44333  8.90285
9126  2.10373  1.81709  -3.57212  4.52632
9127  1.2459  0.13537  -5.07625  5.22866
9128  2.70575  -0.183849  -3.16709  4.16957
9129  1.41491  1.41379  -4.43431  4.86455
9130  1.41491  1.41379  -4.43431  4.86455
9131  0.827515  -0.927146  -2.26069  2.57975
9132  2.5859  1.18373  -2.19201  3.59068
9133  2.5859  1.18373  -2.19201  3.59068
9134  2.5859  1.18373  -2.19201  3.59068
9135  1.05989  -0.556413  0.512505  1.30216
9136  1.05989  -0.556413  0.512505  1.30216
9137  0.165656  0.0533908  -0.730265  0.750719
9138  -0.449516  -0.85799  1.62529  1.89203
9139  -0.449516  -0.85799  1.62529  1.89203
9140  -1.09118  -0.8198  -1.23184  1.83852
9141  -1.09118  -0.8198  -1.23184  1.83852
9142  0.745044  1.36427  -4.09271  4.37797
9143  -0.819282  -0.244987  -1.42911  1.66541
9144  -0.819282  -0.244987  -1.42911  1.66541
9145  0.0923883  -3.16606  -4.02217  5.1196
9146  0.0923883  -3.16606  -4.02217  5.1196
9147  -0.343162  -3.3302  -4.99378  6.01214
9148  -0.343162  -3.3302  -4.99378  6.01214
9149  -0.343162  -3.3302  -4.99378  6.01214
9150  1.74833  -2.88717  -5.63438  6.568
9151  0.307296  -4.42461  -4.64254  6.42065
9152  -0.450174  -1.7773  -3.12591  3.62391
9153  -0.65179  0.282298  -2.35859  2.46323
9154  -0.65179  0.282298  -2.35859  2.46323
9155  -0.65179  0.282298  -2.35859  2.46323
9156  -1.62073  0.575405  -3.23644  3.66503
9157  1.09098  -0.880224  -1.36711  1.95806
9158  0.503761  -1.06213  -1.91146  2.24401
9159  3.10872  1.28397  -2.59828  4.25015
9160  3.10872  1.28397  -2.59828  4.25015
9161  0.572589  0.405854  -0.901089  1.14216
9162  0.572589  0.405854  -0.901089  1.14216
9163  0.572589  0.405854  -0.901089  1.14216
9164  0.572589  0.405854  -0.901089  1.14216
9165  0.572589  0.405854  -0.901089  1.14216
9166  -0.903601  -0.782785  1.90514  2.24918
9167  -0.903601  -0.782785  1.90514  2.24918
9168  1.07307  -0.203984  2.50908  2.73652
9169  1.07307  -0.203984  2.50908  2.73652
9170  1.07307  -0.203984  2.50908  2.73652
9171  0.808675  0.7602  1.72116  2.04798
9172  0.403074  -0.23938  2.79421  2.83327
9173  0.403074  -0.23938  2.79421  2.83327
9174  0.403074  -0.23938  2.79421  2.83327
9175  0.403074  -0.23938  2.79421  2.83327
9176  0.403074  -0.23938  2.79421  2.83327
9177  0.403074  -0.23938  2.79421  2.83327
9178  0.403074  -0.23938  2.79421  2.83327
9179  -1.35285  0.402934  1.49822  2.05845
9180  -1.55177  -1.07929  3.09191  3.62392
9181  -0.493463  1.64041  2.95129  3.41242
9182  -0.493463  1.64041  2.95129  3.41242
9183  -0.493463  1.64041  2.95129  3.41242
9184  -2.37035  2.40133  3.53156  4.88436
9185  -2.37035  2.40133  3.53156  4.88436
9186  -4.07055  3.0502  3.41141  6.12461
9187  -4.07055  3.0502  3.41141  6.12461
9188  -3.75788  1.55369  1.61618  4.3758
9189  -3.75788  1.55369  1.61618  4.3758
9190  -3.75788  1.55369  1.61618  4.3758
9191  -3.75788  1.55369  1.61618  4.3758
9192  -2.5689  0.825161  4.34704  5.11634
9193  -2.5689  0.825161  4.34704  5.11634
9194  -2.5689  0.825161  4.34704  5.11634
9195  -2.5689  0.825161  4.34704  5.11634
9196  -2.8386  1.38747  2.81011  4.22841
9197  -1.35504  3.09213  1.88763  3.86789
9198  -1.35504  3.09213  1.88763  3.86789
9199  1.13385  1.18253  2.83283  3.27245
9200  0.42995  -0.576212  1.51551  1.67739
9201  0.42995  -0.576212  1.51551  1.67739
9202  0.42995  -0.576212  1.51551  1.67739
9203  -0.13287  -1.84345  4.39956  4.77201
9204  -0.13287  -1.84345  4.39956  4.77201
9205  -0.13287  -1.84345  4.39956  4.77201
9206  -0.13287  -1.84345  4.39956  4.77201
9207  -0.13287  -1.84345  4.39956  4.77201
9208  -0.13287  -1.84345  4.39956  4.77201
9209  -0.13287  -1.84345  4.39956  4.77201
9210  -0.13287  -1.84345  4.39956  4.77201
9211  1.06259  -2.3316  2.96492  3.9187
9212  2.80284  -0.949358  4.0632  5.02661
9213  2.80284  -0.949358  4.0632  5.02661
9214  2.80284  -0.949358  4.0632  5.02661
9215  2.80284  -0.949358  4.0632  5.02661
9216  2.80284  -0.949358  4.0632  5.02661
9217  2.80284  -0.949358  4.0632  5.02661
9218  2.80284  -0.949358  4.0632  5.02661
9219  2.80284  -0.949358  4.0632  5.02661
9220  1.02035  -2.30759  1.27574  2.82729
9221  1.02035  -2.30759  1.27574  2.82729
9222  1.02035  -2.30759  1.27574  2.82729
9223  1.02035  -2.30759  1.27574  2.82729
9224  -1.3579  0.544916  0.81978  1.67716
9225  -2.87194  0.598834  2.90306  4.12727
9226  -1.07034  -1.16043  2.10827  2.63383
9227  -1.07034  -1.16043  2.10827  2.63383
9228  -2.42932  -0.0687694  2.21384  3.28747
9229  -2.42932  -0.0687694  2.21384  3.28747
9230  -2.42932  -0.0687694  2.21384  3.28747
9231  -2.42932  -0.0687694  2.21384  3.28747
9232  -2.26546  -2.59379  4.81382  5.91886
9233  -2.26546  -2.59379  4.81382  5.91886
9234  -2.26546  -2.59379  4.81382  5.91886
9235  -1.10879  -1.5109  4.84035  5.19049
9236  -3.9232  -1.04397  6.60862  7.75598
9237  -3.9232  -1.04397  6.60862  7.75598
9238  -3.27439  -3.52308  4.43797  6.54441
9239  -2.04312  -4.28072  2.58506  5.40198
9240  -0.342276  -2.94778  3.87045  4.87718
9241  -0.342276  -2.94778  3.87045  4.87718
9242  -0.342276  -2.94778  3.87045  4.87718
9243  -0.342276  -2.94778  3.87045  4.87718
9244  -0.342276  -2.94778  3.87045  4.87718
9245  -2.92521  -3.04256  2.64971  4.98347
9246  -3.53286  -1.89207  4.06125  5.70568
9247  -0.653132  -2.9902  3.77936  4.86328
9248  -0.653132  -2.9902  3.77936  4.86328
9249  -0.927403  -1.77408  4.43801  4.86861
9250  1.72265  -2.52439  2.19201  3.76098
9251  2.46988  -0.594765  3.31481  4.17637
9252  2.27264  0.807512  5.51628  6.02049
9253  2.27264  0.807512  5.51628  6.02049
9254  2.27264  0.807512  5.51628  6.02049
9255  2.27264  0.807512  5.51628  6.02049
9256  1.23396  -1.6552  4.59113  5.03397
9257  2.08173  -1.42527  5.53757  6.08521
9258  1.742  -1.80238  6.56634  7.02851
9259  1.742  -1.80238  6.56634  7.02851
9260  2.63534  -4.55744  4.77393  7.10674
9261  5.00175  -3.34324  4.10035  7.28064
9262  5.00175  -3.34324  4.10035  7.28064
9263  6.31439  -1.71717  5.27624  8.40589
9264  6.31439  -1.71717  5.27624  8.40589
9265  5.38856  1.07826  7.52246  9.31593
9266  5.38856  1.07826  7.52246  9.31593
9267  5.38856  1.07826  7.52246  9.31593
9268  5.38856  1.07826  7.52246  9.31593
9269  4.14383  -0.792495  9.13052  10.0581
9270  4.14383  -0.792495  9.13052  10.0581
9271  4.14383  -0.792495  9.13052  10.0581
9272  4.14383  -0.792495  9.13052  10.0581
9273  4.14383  -0.792495  9.13052  10.0581
9274  5.31275  0.896753  9.92178  11.2903
9275  5.31275  0.896753  9.92178  11.2903
9276  5.31275  0.896753  9.92178  11.2903
9277  5.02214  3.5834  11.7557  13.2763
9278  5.02214  3.5834  11.7557  13.2763
9279  3.20252  2.88577  13.0579  13.7511
9280  3.20252  2.88577  13.0579  13.7511
9281  3.20252  2.88577  13.0579  13.7511
9282  3.82171  2.9031  15.8651  16.5752
9283  1.94823  5.15118  16.3774  17.2786
9284  1.94823  5.15118  16.3774  17.2786
9285  3.12374  3.72451  15.861  16.5892
9286  3.12374  3.72451  15.861  16.5892
9287  3.12374  3.72451  15.861  16.5892
9288  2.90896  5.00362  13.8047  14.9689
9289  2.33518  3.70219  13.7478  14.4278
9290  4.43083  3.6101  11.8339  13.1418
9291  4.43083  3.6101  11.8339  13.1418
9292  7.24872  1.74553  11.6192  13.8057
9293  7.24872  1.74553  11.6192  13.8057
9294  8.27049  -0.509899  12.9263  15.3542
9295  8.27049  -0.509899  12.9263  15.3542
9296  8.19336  -1.58794  12.8031  15.2831
9297  6.45561  -1.62085  12.4213  14.0923
9298  6.45561  -1.62085  12.4213  14.0923
9299  8.88784  -3.45455  10.3221  14.0525
9300  8.1764  -1.08018  11.3052  13.9938
9301  8.1764  -1.08018  11.3052  13.9938
9302  7.89185  -1.03866  12.9829  15.2287
9303  5.04472  1.33678  15.3508  16.2137
9304  6.39803  2.25597  14.464  15.976
9305  4.2135  4.01017  13.7693  14.9475
9306  4.07979  2.40051  12.9231  13.7627
9307  5.88445  0.939857  14.1861  15.3869
9308  6.75019  2.91482  13.8191  15.6534
9309  6.75019  2.91482  13.8191  15.6534
9310  5.31302  0.408946  14.0428  15.0198
9311  7.76255  1.81992  12.8685  15.1383
9312  5.08187  -0.215144  11.6731  12.7332
9313  5.08187  -0.215144  11.6731  12.7332
9314  7.97035  1.57095  12.3541  14.7858
9315  7.97035  1.57095  12.3541  14.7858
9316  6.89383  -0.978785  13.1656  14.8935
9317  7.27772  1.35259  13.5546  15.4441
9318  7.53187  1.40103  13.0173  15.1044
9319  7.77577  2.20021  10.1743  12.993
9320  7.77577  2.20021  10.1743  12.993
9321  7.77577  2.20021  10.1743  12.993
9322  7.77577  2.20021  10.1743  12.993
9323  5.89544  4.93417  8.64838  11.5714
9324  3.87511  3.1113  10.2557  11.3963
9325  3.17451  4.02533  7.99373  9.49634
9326  1.21222  3.89293  8.72586  9.63146
9327  2.64803  1.07985  6.94416  7.50996
9328  3.51165  -1.52134  4.28015  5.74159
9329  1.84131  -0.12762  4.6462  4.99939
9330  0.59778  -0.640355  2.66695  2.80713
9331  0.59778  -0.640355  2.66695  2.80713
9332  0.59778  -0.640355  2.66695  2.80713
9333  1.26678  1.44018  3.02174  3.57908
9334  1.26678  1.44018  3.02174  3.57908
9335  1.26678  1.44018  3.02174  3.57908
9336  1.26678  1.44018  3.02174  3.57908
9337  1.26678  1.44018  3.02174  3.57908
9338  1.26678  1.44018  3.02174  3.57908
9339  2.86557  -0.585307  2.67854  3.96594
9340  2.86557  -0.585307  2.67854  3.96594
9341  1.98092  0.0871284  2.75355  3.39318
9342  1.62962  1.73523  1.50355  2.81555
9343  1.62962  1.73523  1.50355  2.81555
9344  4.00965  -0.0816211  2.62168  4.79137
9345  4.00965  -0.0816211  2.62168  4.79137
9346  4.00965  -0.0816211  2.62168  4.79137
9347  2.38196  1.43198  3.21224  4.24768
9348  1.60801  1.73886  2.89416  3.73972
