0 0  0  20  20
1760  -1.62023  -1.50084  8.30081  8.5896
1761  -1.62023  -1.50084  8.30081  8.5896
1762  -1.21794  -1.71389  9.78623  10.0096
1763  -2.7193  -2.56258  12.2929  12.8482
1764  -2.7193  -2.56258  12.2929  12.8482
1765  -2.7193  -2.56258  12.2929  12.8482
1766  -1.29305  0.318162  13.1693  13.2364
1767  -3.25129  -2.40749  11.1983  11.9067
1768  -3.25129  -2.40749  11.1983  11.9067
1769  -3.25129  -2.40749  11.1983  11.9067
1770  -4.57299  -5.16864  9.14466  11.4565
1771  -3.16586  -4.44104  9.47127  10.9293
1772  -3.11003  -4.14491  6.77339  8.52827
1773  -3.58321  -4.43634  4.64533  7.35524
1774  -0.658894  -1.91295  3.1111  3.71113
1775  -0.658894  -1.91295  3.1111  3.71113
1776  -0.658894  -1.91295  3.1111  3.71113
1777  -0.658894  -1.91295  3.1111  3.71113
1778  -0.658894  -1.91295  3.1111  3.71113
1779  -0.658894  -1.91295  3.1111  3.71113
1780  -2.92421  0.474857  4.14951  5.09852
1781  -5.04198  -0.0312013  5.27237  7.29523
1782  -5.04198  -0.0312013  5.27237  7.29523
1783  -6.73687  -0.0383346  4.29524  7.98974
1784  -6.13349  1.95394  4.84833  8.05878
1785  -3.78149  -0.940126  2.53627  4.64931
1786  -3.78149  -0.940126  2.53627  4.64931
1787  -3.41625  1.64711  5.46283  6.65028
1788  -3.41625  1.64711  5.46283  6.65028
1789  -1.37322  2.89492  6.97574  7.67641
1790  -3.25773  5.22107  6.43782  8.90606
1791  -2.14017  4.77581  5.03376  7.26136
1792  -2.14017  4.77581  5.03376  7.26136
1793  -3.02934  5.29038  2.56979  6.61581
1794  -3.02934  5.29038  2.56979  6.61581
1795  -2.52229  2.91948  2.10538  4.39522
1796  -2.52229  2.91948  2.10538  4.39522
1797  -0.55761  4.81295  3.43626  5.93998
1798  2.03293  4.35344  5.14622  7.04052
1799  2.03293  4.35344  5.14622  7.04052
1800  4.34289  5.49669  5.86099  9.13376
1801  1.62178  7.8756  5.4332  9.70438
1802  1.62178  7.8756  5.4332  9.70438
1803  0.404066  6.6311  6.84098  9.53592
1804  0.404066  6.6311  6.84098  9.53592
1805  -1.03484  4.99134  7.66949  9.20898
1806  -2.5757  7.45299  8.57776  11.6516
1807  -0.286929  5.98621  9.84136  11.5226
1808  -0.840874  7.22269  11.5962  13.6874
1809  -0.840874  7.22269  11.5962  13.6874
1810  -0.840874  7.22269  11.5962  13.6874
1811  -0.840874  7.22269  11.5962  13.6874
1812  1.60231  9.59521  11.5258  15.0824
1813  3.09509  10.0064  8.79497  13.677
1814  3.09509  10.0064  8.79497  13.677
1815  5.76357  8.22169  9.21724  13.6298
1816  3.60311  8.66403  7.26297  11.8659
1817  4.16353  8.70867  7.00423  11.9262
1818  2.99479  10.5792  5.70212  12.3856
1819  2.99479  10.5792  5.70212  12.3856
1820  1.20822  7.7264  6.87601  10.4133
1821  3.31111  7.87823  4.58765  9.6993
1822  3.31111  7.87823  4.58765  9.6993
1823  4.00111  7.60743  6.1055  10.5432
1824  4.10805  7.63975  4.26838  9.66752
1825  6.22478  6.08596  4.79061  9.93664
1826  6.22478  6.08596  4.79061  9.93664
1827  6.21526  4.51888  4.61673  8.96459
1828  4.32986  2.40537  5.43307  7.35199
1829  2.27081  0.584872  3.92256  4.57003
1830  1.6513  -2.21931  4.4885  5.27245
1831  1.6513  -2.21931  4.4885  5.27245
1832  -0.832811  -3.53309  7.14114  8.01075
1833  0.612751  -5.12012  5.75701  7.72879
1834  0.612751  -5.12012  5.75701  7.72879
1835  -2.18216  -7.56869  5.36399  9.52991
1836  -3.32873  -6.15507  3.22624  7.70545
1837  -3.32873  -6.15507  3.22624  7.70545
1838  -3.32873  -6.15507  3.22624  7.70545
1839  -2.08544  -6.48408  2.98806  7.4378
1840  -2.08544  -6.48408  2.98806  7.4378
1841  0.405196  -5.2617  0.751934  5.33058
1842  1.2101  -2.54897  -2.01186  3.46543
1843  1.2101  -2.54897  -2.01186  3.46543
1844  -0.1585  -3.90549  -1.62399  4.23265
1845  -1.04975  -4.5763  -1.76256  5.01509
1846  -1.04975  -4.5763  -1.76256  5.01509
1847  -1.04975  -4.5763  -1.76256  5.01509
1848  0.652663  -3.96441  -1.5823  4.31812
1849  0.652663  -3.96441  -1.5823  4.31812
1850  0.652663  -3.96441  -1.5823  4.31812
1851  -0.822337  -3.30865  -3.24672  4.70793
1852  -0.822337  -3.30865  -3.24672  4.70793
1853  -0.822337  -3.30865  -3.24672  4.70793
1854  -2.537  -1.26424  -3.22565  4.29412
1855  -2.537  -1.26424  -3.22565  4.29412
1856  -2.537  -1.26424  -3.22565  4.29412
1857  -2.63597  1.59482  -2.39702  3.90353
1858  -0.60463  1.10927  -3.5317  3.75086
1859  -0.60463  1.10927  -3.5317  3.75086
1860  -0.60463  1.10927  -3.5317  3.75086
1861  -0.60463  1.10927  -3.5317  3.75086
1862  -0.60463  1.10927  -3.5317  3.75086
1863  1.31021  1.10309  -3.96679  4.32075
1864  1.31021  1.10309  -3.96679  4.32075
1865  1.31021  1.10309  -3.96679  4.32075
1866  -0.871772  1.6984  -3.18329  3.71186
1867  -0.111033  2.16746  -3.28178  3.9345
1868  -0.111033  2.16746  -3.28178  3.9345
1869  -0.111033  2.16746  -3.28178  3.9345
1870  -0.111033  2.16746  -3.28178  3.9345
1871  -0.111033  2.16746  -3.28178  3.9345
1872  -0.111033  2.16746  -3.28178  3.9345
1873  -0.111033  2.16746  -3.28178  3.9345
1874  0.297924  0.433796  -4.20837  4.24115
1875  0.297924  0.433796  -4.20837  4.24115
1876  0.297924  0.433796  -4.20837  4.24115
1877  0.297924  0.433796  -4.20837  4.24115
1878  2.15531  -2.09223  -2.29834  3.78221
1879  2.15531  -2.09223  -2.29834  3.78221
1880  2.15531  -2.09223  -2.29834  3.78221
1881  2.15531  -2.09223  -2.29834  3.78221
1882  -0.54563  -1.80418  -0.983993  2.12627
1883  -0.54563  -1.80418  -0.983993  2.12627
1884  -1.75346  0.0461479  1.84895  2.5486
1885  -0.876731  1.9885  1.26438  2.51425
1886  -0.876731  1.9885  1.26438  2.51425
1887  -0.876731  1.9885  1.26438  2.51425
1888  -0.955097  -0.0782037  2.6106  2.78093
1889  1.95978  -1.43062  5.20947  5.74683
1890  4.40291  -0.815554  5.69563  7.24507
1891  4.40291  -0.815554  5.69563  7.24507
1892  4.40291  -0.815554  5.69563  7.24507
1893  1.49851  1.48753  3.01203  3.6784
1894  1.49851  1.48753  3.01203  3.6784
1895  1.49851  1.48753  3.01203  3.6784
1896  1.49851  1.48753  3.01203  3.6784
1897  0.304566  -0.556108  2.82734  2.89757
1898  1.10125  1.75669  1.73757  2.70516
1899  -1.04985  0.0440667  0.630497  1.22542
1900  -1.45525  2.69811  3.53342  4.67788
1901  -2.52299  3.26455  3.53987  5.43631
1902  -3.11746  3.33483  5.5057  7.15209
1903  -0.882162  4.06016  3.31889  5.31772
1904  -0.882162  4.06016  3.31889  5.31772
1905  -1.65405  2.65272  1.00422  3.28348
1906  -1.65405  2.65272  1.00422  3.28348
1907  -1.65405  2.65272  1.00422  3.28348
1908  -0.578812  3.09631  2.24462  3.86788
1909  -1.93029  1.93771  4.41641  5.19474
1910  -1.93029  1.93771  4.41641  5.19474
1911  0.630656  0.685631  2.85251  3.00078
1912  0.630656  0.685631  2.85251  3.00078
1913  -1.97594  1.2224  2.86064  3.68536
1914  -2.47284  0.880186  3.30705  4.22211
1915  -0.405732  0.0900193  0.787601  0.890527
1916  0.798361  -0.136072  1.71142  1.89338
1917  0.798361  -0.136072  1.71142  1.89338
1918  0.798361  -0.136072  1.71142  1.89338
1919  0.798361  -0.136072  1.71142  1.89338
1920  1.6072  -1.5202  -0.784097  2.34711
1921  1.6072  -1.5202  -0.784097  2.34711
1922  0.965264  -0.476862  1.77804  2.07859
1923  0.965264  -0.476862  1.77804  2.07859
1924  -0.135763  1.56935  2.20282  2.70808
1925  -0.135763  1.56935  2.20282  2.70808
1926  2.19097  -0.0106712  3.04377  3.75033
1927  3.73543  2.68065  2.10715  5.05761
1928  3.46207  1.15233  2.10837  4.21415
1929  2.65516  3.67423  2.73168  5.29263
1930  2.65516  3.67423  2.73168  5.29263
1931  3.89643  1.91742  1.13628  4.48885
1932  3.89643  1.91742  1.13628  4.48885
1933  3.89643  1.91742  1.13628  4.48885
1934  1.93378  3.64942  1.36704  4.35046
1935  1.93378  3.64942  1.36704  4.35046
1936  1.93378  3.64942  1.36704  4.35046
1937  1.93378  3.64942  1.36704  4.35046
1938  1.31794  2.20853  3.78607  4.577
1939  1.31794  2.20853  3.78607  4.577
1940  1.58743  3.82056  4.66019  6.23169
1941  0.792971  1.64567  5.52399  5.8182
1942  2.02193  -0.587153  3.64287  4.20755
1943  2.02193  -0.587153  3.64287  4.20755
1944  0.353398  -0.537416  3.10922  3.17505
1945  0.353398  -0.537416  3.10922  3.17505
1946  -1.00447  0.643351  2.02262  2.34816
1947  -1.00447  0.643351  2.02262  2.34816
1948  -1.00447  0.643351  2.02262  2.34816
1949  -3.10247  0.449051  2.41105  3.95476
1950  -3.10247  0.449051  2.41105  3.95476
1951  -3.10247  0.449051  2.41105  3.95476
1952  -3.10247  0.449051  2.41105  3.95476
1953  -1.61143  1.94184  4.24434  4.93779
1954  -2.28784  1.56557  5.1246  5.82638
1955  -2.28784  1.56557  5.1246  5.82638
1956  -2.28784  1.56557  5.1246  5.82638
1957  -4.40903  0.0975642  6.94064  8.22323
1958  -4.47905  -0.886995  4.70388  6.55554
1959  -2.73529  -0.31302  2.70459  3.85935
1960  -1.23057  1.39541  4.08394  4.48777
1961  -1.23057  1.39541  4.08394  4.48777
1962  -1.23057  1.39541  4.08394  4.48777
1963  -1.29158  1.53906  5.52317  5.87727
1964  -3.81096  4.37408  7.01083  9.09987
1965  -4.04372  5.84993  5.87884  9.22682
1966  -4.38598  6.13455  8.13491  11.0926
1967  -7.04189  5.56334  6.95138  11.3517
1968  -4.71475  5.41221  4.62694  8.53987
1969  -2.87785  8.20017  3.08965  9.22338
1970  -0.123281  7.58555  0.520487  7.60439
1971  2.40701  6.25544  0.52827  6.72334
1972  0.542715  7.62576  -1.12313  7.72711
1973  0.542715  7.62576  -1.12313  7.72711
1974  1.4883  9.8052  -3.98515  10.6882
1975  2.27283  7.07723  -6.27169  9.72559
1976  4.45904  4.30627  -3.45006  7.09435
1977  3.28289  5.39495  -4.71899  7.88364
1978  3.28289  5.39495  -4.71899  7.88364
1979  3.28289  5.39495  -4.71899  7.88364
1980  3.28289  5.39495  -4.71899  7.88364
1981  3.28289  5.39495  -4.71899  7.88364
1982  3.28289  5.39495  -4.71899  7.88364
1983  0.918639  8.30316  -3.22148  8.95345
1984  1.14952  10.1722  -5.71072  11.7221
1985  3.77281  8.53142  -6.1256  11.1598
1986  5.0939  5.66523  -6.97742  10.3309
1987  5.0939  5.66523  -6.97742  10.3309
1988  5.0939  5.66523  -6.97742  10.3309
1989  3.39302  4.44768  -7.61208  9.44659
1990  1.91669  2.85994  -9.2005  9.82355
1991  4.83417  3.04254  -9.52859  11.1095
1992  4.83417  3.04254  -9.52859  11.1095
1993  4.80717  1.87589  -8.50627  9.94909
1994  4.80717  1.87589  -8.50627  9.94909
1995  4.03742  3.7546  -6.24999  8.33428
1996  1.73167  3.02243  -7.86175  8.59889
1997  0.326181  1.9816  -6.70861  7.00275
1998  0.326181  1.9816  -6.70861  7.00275
1999  1.96333  1.34353  -8.87282  9.18622
2000  2.63751  -1.21063  -7.70308  8.23162
