0 1  1  1  1.73205
1174  1.36896  2.10007  -0.641429  2.58762
1175  1.4976  1.73837  -0.143933  2.29902
1176  1.4976  1.73837  -0.143933  2.29902
1177  2.48626  1.00963  0.651112  2.7613
1178  1.40519  1.05709  1.01268  2.02917
1179  0.909975  1.87935  0.893672  2.27127
1180  2.05232  1.28305  0.518463  2.47529
1181  2.05232  1.28305  0.518463  2.47529
1182  2.05232  1.28305  0.518463  2.47529
1183  2.05232  1.28305  0.518463  2.47529
1184  2.05232  1.28305  0.518463  2.47529
1185  2.05232  1.28305  0.518463  2.47529
1186  2.15948  2.80697  1.34508  3.78836
1187  2.15948  2.80697  1.34508  3.78836
1188  1.74412  3.068  0.398938  3.55159
1189  2.2581  3.74349  0.627539  4.41662
1190  2.92522  2.61172  0.981789  4.04251
1191  2.92522  2.61172  0.981789  4.04251
1192  3.01371  1.99235  0.971756  3.74115
1193  3.4433  1.45083  0.158979  3.73986
1194  3.21298  1.16671  -0.764797  3.50276
1195  2.33451  1.14671  0.0416366  2.60127
1196  2.33451  1.14671  0.0416366  2.60127
1197  1.97723  1.77802  -0.477674  2.70166
1198  1.25125  1.51434  -1.19456  2.29909
1199  1.81856  0.776725  -1.11567  2.2705
1200  1.81856  0.776725  -1.11567  2.2705
1201  1.81856  0.776725  -1.11567  2.2705
1202  1.70481  0.431179  -1.76759  2.49332
1203  1.06016  0.846229  -1.69498  2.17094
1204  0.781011  0.103353  -1.51057  1.70367
1205  0.781011  0.103353  -1.51057  1.70367
1206  0.514102  -0.000483207  -0.768768  0.924827
1207  0.514102  -0.000483207  -0.768768  0.924827
1208  0.514102  -0.000483207  -0.768768  0.924827
1209  0.514102  -0.000483207  -0.768768  0.924827
1210  -0.152193  -0.634015  -0.840549  1.0638
1211  0.207499  -0.743539  -1.05975  1.3111
1212  0.984682  -0.860017  -1.19562  1.77165
1213  0.381731  -0.168186  -1.67992  1.73094
1214  0.381731  -0.168186  -1.67992  1.73094
1215  0.371788  0.839133  -1.68812  1.92149
1216  1.93331  1.46972  -2.39812  3.41302
1217  1.93331  1.46972  -2.39812  3.41302
1218  1.93331  1.46972  -2.39812  3.41302
1219  1.93331  1.46972  -2.39812  3.41302
1220  1.21986  1.58287  -2.63297  3.30546
1221  -0.088639  0.84619  -3.96803  4.05822
1222  0.365323  0.456887  -3.84111  3.8854
1223  0.365323  0.456887  -3.84111  3.8854
1224  -0.592962  0.0637769  -3.16401  3.21973
1225  0.359708  -0.738652  -3.13359  3.2395
1226  0.792892  0.657565  -2.71117  2.90026
1227  1.45569  -0.223776  -3.56581  3.85799
1228  1.45569  -0.223776  -3.56581  3.85799
1229  1.23597  -0.496722  -3.98215  4.19904
1230  0.699511  -0.603395  -3.7756  3.88697
1231  1.24791  -0.207379  -4.23127  4.41632
1232  1.24791  -0.207379  -4.23127  4.41632
1233  0.980942  -1.57887  -4.95748  5.29449
1234  0.980942  -1.57887  -4.95748  5.29449
1235  -0.12127  -1.01991  -4.19444  4.31836
1236  -0.12127  -1.01991  -4.19444  4.31836
1237  -0.391955  -0.262749  -3.07855  3.11451
1238  -0.391955  -0.262749  -3.07855  3.11451
1239  -0.391955  -0.262749  -3.07855  3.11451
1240  -0.391955  -0.262749  -3.07855  3.11451
1241  -1.85389  -0.0842706  -1.74974  2.55061
1242  -1.85389  -0.0842706  -1.74974  2.55061
1243  -1.85389  -0.0842706  -1.74974  2.55061
1244  -2.25439  -1.1319  -1.52535  2.94791
1245  -1.21099  -1.11619  -2.19365  2.74308
1246  -1.32207  -1.46679  -1.73872  2.63106
1247  -1.37353  -1.48754  -0.443163  2.07262
1248  -1.37353  -1.48754  -0.443163  2.07262
1249  -1.37353  -1.48754  -0.443163  2.07262
1250  -0.99799  -1.78903  -0.782151  2.1928
1251  -0.99799  -1.78903  -0.782151  2.1928
1252  -1.13326  -2.06355  -0.829021  2.49596
1253  -0.511166  -2.21962  -1.12198  2.53907
1254  -0.439243  -0.886525  -0.991348  1.40058
1255  -0.531243  -0.365839  -0.858266  1.07363
1256  -1.16772  -0.943142  -0.188019  1.51276
1257  -1.16772  -0.943142  -0.188019  1.51276
1258  -1.16772  -0.943142  -0.188019  1.51276
1259  -1.16772  -0.943142  -0.188019  1.51276
1260  -1.16772  -0.943142  -0.188019  1.51276
1261  -0.115209  -0.243682  -0.18746  0.328322
1262  -0.115209  -0.243682  -0.18746  0.328322
1263  -0.115209  -0.243682  -0.18746  0.328322
1264  -0.115209  -0.243682  -0.18746  0.328322
1265  0.0758233  -0.0277728  -0.373216  0.381852
1266  0.122542  -0.445236  -0.639172  0.788538
1267  -0.606695  0.286701  -0.350467  0.757036
1268  -0.606695  0.286701  -0.350467  0.757036
1269  -0.779917  0.642562  -0.787425  1.28109
1270  -0.779917  0.642562  -0.787425  1.28109
1271  -0.779917  0.642562  -0.787425  1.28109
1272  -1.13423  0.140329  -0.553166  1.26971
1273  -1.13423  0.140329  -0.553166  1.26971
1274  -1.09718  -1.00084  -0.0395347  1.48561
1275  -1.02229  -1.95394  -0.697061  2.31276
1276  -0.862389  -0.863592  -0.653744  1.38452
1277  -0.862389  -0.863592  -0.653744  1.38452
1278  -0.263851  -0.114958  1.27002  1.30222
1279  -0.263851  -0.114958  1.27002  1.30222
1280  -0.108152  -0.810529  0.363476  0.894857
1281  -0.108152  -0.810529  0.363476  0.894857
1282  -0.108152  -0.810529  0.363476  0.894857
1283  -0.108152  -0.810529  0.363476  0.894857
1284  -1.36925  -1.07729  0.263942  1.76212
1285  -0.281607  -0.50075  -0.411253  0.706528
1286  -1.17574  -0.107268  -1.18856  1.67527
1287  -1.06574  -0.659414  -0.888957  1.53652
1288  -0.650387  -1.15825  -0.850413  1.57726
1289  -0.875544  0.0605486  -0.934944  1.28233
1290  -0.7652  0.270428  0.595125  1.0064
1291  -0.7652  0.270428  0.595125  1.0064
1292  -0.7652  0.270428  0.595125  1.0064
1293  0.098424  1.15987  1.30057  1.74542
1294  0.179266  0.758228  0.713613  1.05655
1295  0.179266  0.758228  0.713613  1.05655
1296  0.0565769  0.902864  0.820044  1.221
1297  -0.560873  0.365787  0.431945  0.796841
1298  -0.560873  0.365787  0.431945  0.796841
1299  0.458095  0.287992  0.102315  0.550689
1300  0.458095  0.287992  0.102315  0.550689
1301  0.458095  0.287992  0.102315  0.550689
1302  -0.418296  0.202539  0.19014  0.502142
1303  -0.418296  0.202539  0.19014  0.502142
1304  -0.418296  0.202539  0.19014  0.502142
1305  -0.37566  0.733563  -0.930119  1.24272
1306  -0.37566  0.733563  -0.930119  1.24272
1307  0.0456578  -0.0973225  -1.66248  1.66595
1308  -0.625448  0.598761  -1.81625  2.01208
1309  0.216241  1.90024  0.462771  1.9677
1310  -0.559104  0.664661  -0.52924  1.01709
1311  -0.559104  0.664661  -0.52924  1.01709
1312  -0.559104  0.664661  -0.52924  1.01709
1313  0.869452  -0.392748  -0.302465  1.00084
1314  -0.474232  -0.973283  0.374649  1.14566
1315  -0.474232  -0.973283  0.374649  1.14566
1316  -0.474232  -0.973283  0.374649  1.14566
1317  -0.474232  -0.973283  0.374649  1.14566
1318  -0.759049  -1.47166  -0.0074447  1.6559
1319  -0.759049  -1.47166  -0.0074447  1.6559
1320  -0.166043  -0.526078  0.757534  0.937116
1321  -0.182576  -0.0725238  2.33991  2.34814
1322  0.189494  0.315656  1.388  1.43599
1323  0.189494  0.315656  1.388  1.43599
1324  0.790305  -0.80977  0.87553  1.43069
1325  1.12927  -1.57769  0.932452  2.15264
1326  0.871005  -0.704838  0.0587261  1.122
1327  0.847667  -0.398469  -0.176616  0.953158
1328  0.224318  -0.550908  -0.278978  0.656998
1329  0.566745  -0.312929  -1.26996  1.42545
1330  0.566745  -0.312929  -1.26996  1.42545
1331  0.566745  -0.312929  -1.26996  1.42545
1332  -0.424089  -0.128798  -0.385949  0.587704
1333  -0.424089  -0.128798  -0.385949  0.587704
1334  -0.424089  -0.128798  -0.385949  0.587704
1335  -0.424089  -0.128798  -0.385949  0.587704
1336  -0.424089  -0.128798  -0.385949  0.587704
1337  -0.54349  0.585538  -0.744974  1.09235
1338  -0.409215  0.280272  -1.2937  1.38552
1339  0.371461  -0.135953  -0.0696892  0.40165
1340  -0.359471  -0.405091  -0.0314857  0.542503
1341  -0.359471  -0.405091  -0.0314857  0.542503
1342  -0.359471  -0.405091  -0.0314857  0.542503
1343  -0.359471  -0.405091  -0.0314857  0.542503
1344  -0.359471  -0.405091  -0.0314857  0.542503
1345  0.727451  -0.0583137  0.0590722  0.732171
1346  1.08753  0.0138791  0.0414537  1.08841
1347  -0.0317789  0.320804  0.441963  0.547043
1348  -0.0317789  0.320804  0.441963  0.547043
1349  -0.0317789  0.320804  0.441963  0.547043
1350  -0.0317789  0.320804  0.441963  0.547043
1351  0.650956  -0.574646  1.29865  1.5622
1352  0.650956  -0.574646  1.29865  1.5622
1353  0.815954  0.143899  1.11726  1.39096
1354  0.740998  -1.40729  0.803155  1.78174
1355  0.740998  -1.40729  0.803155  1.78174
1356  -0.267972  -1.11419  0.428005  1.22328
1357  -0.0710225  -1.19049  -0.0407638  1.19331
1358  -0.0710225  -1.19049  -0.0407638  1.19331
1359  -0.616858  -0.694421  -0.432416  1.02456
1360  0.12975  -0.406106  -0.793497  0.900774
1361  0.12975  -0.406106  -0.793497  0.900774
1362  0.0890785  0.0314954  -1.38002  1.38326
1363  0.0890785  0.0314954  -1.38002  1.38326
1364  0.0890785  0.0314954  -1.38002  1.38326
1365  0.0890785  0.0314954  -1.38002  1.38326
1366  0.0890785  0.0314954  -1.38002  1.38326
1367  0.209619  0.380838  -2.33708  2.37717
1368  0.209619  0.380838  -2.33708  2.37717
1369  0.209619  0.380838  -2.33708  2.37717
1370  0.328878  -0.900989  -1.98722  2.20657
1371  0.328878  -0.900989  -1.98722  2.20657
1372  0.328878  -0.900989  -1.98722  2.20657
1373  1.15497  -0.791136  -1.68117  2.18773
1374  1.15497  -0.791136  -1.68117  2.18773
1375  0.864454  -0.719273  -0.696416  1.32274
1376  1.28502  -0.227338  -0.730376  1.49546
1377  1.45563  0.263431  0.305451  1.51048
1378  1.45563  0.263431  0.305451  1.51048
1379  0.955515  1.19987  -0.597772  1.64622
1380  0.955515  1.19987  -0.597772  1.64622
1381  0.955515  1.19987  -0.597772  1.64622
1382  0.955515  1.19987  -0.597772  1.64622
1383  0.955515  1.19987  -0.597772  1.64622
1384  1.1045  0.908864  -1.40891  2.00774
1385  0.150293  1.00986  -1.10887  1.50732
1386  0.150293  1.00986  -1.10887  1.50732
1387  0.150293  1.00986  -1.10887  1.50732
1388  0.156784  1.54962  -0.992579  1.84692
1389  0.156784  1.54962  -0.992579  1.84692
1390  0.783825  1.11425  0.0826946  1.36484
1391  0.783825  1.11425  0.0826946  1.36484
1392  0.783825  1.11425  0.0826946  1.36484
1393  0.264583  0.275314  0.349071  0.517352
1394  0.264583  0.275314  0.349071  0.517352
1395  -1.12326  -0.907971  -0.430973  1.50727
1396  -1.04314  -0.792343  0.370534  1.36134
1397  -1.04314  -0.792343  0.370534  1.36134
1398  -1.04314  -0.792343  0.370534  1.36134
1399  -1.04314  -0.792343  0.370534  1.36134
1400  -0.77042  -0.245181  0.437245  0.919153
1401  -0.660888  0.0112359  -0.550915  0.860469
1402  -1.11983  -0.130023  -0.159465  1.13858
1403  -1.11983  -0.130023  -0.159465  1.13858
1404  -1.11983  -0.130023  -0.159465  1.13858
1405  -1.11983  -0.130023  -0.159465  1.13858
1406  -0.953599  0.0930645  -0.117233  0.965275
1407  -0.198353  -1.33914  0.143031  1.36129
1408  -0.198353  -1.33914  0.143031  1.36129
1409  0.857639  -0.769426  -0.882633  1.45141
1410  -0.781956  -0.749428  -0.476549  1.1833
1411  -0.781956  -0.749428  -0.476549  1.1833
1412  -1.27059  0.855532  0.179717  1.54228
1413  -1.27059  0.855532  0.179717  1.54228
1414  -1.27059  0.855532  0.179717  1.54228
1415  -2.06411  0.821579  0.595279  2.29998
1416  -1.86879  1.23472  1.02578  2.46356
1417  -1.86879  1.23472  1.02578  2.46356
1418  -1.86879  1.23472  1.02578  2.46356
1419  -1.86879  1.23472  1.02578  2.46356
1420  -1.44018  1.93063  0.988983  2.60376
1421  -1.28966  2.24701  0.591998  2.65758
1422  -1.7241  2.08278  -0.520095  2.75336
1423  -1.09106  1.86608  -0.445166  2.207
1424  -1.09106  1.86608  -0.445166  2.207
1425  -1.09106  1.86608  -0.445166  2.207
1426  -1.09106  1.86608  -0.445166  2.207
1427  -1.15772  0.993715  0.215908  1.54091
1428  -1.15772  0.993715  0.215908  1.54091
1429  -1.15772  0.993715  0.215908  1.54091
1430  -0.191062  0.299561  0.0549423  0.359528
1431  -0.191062  0.299561  0.0549423  0.359528
1432  -0.191062  0.299561  0.0549423  0.359528
1433  -0.191062  0.299561  0.0549423  0.359528
1434  -0.191062  0.299561  0.0549423  0.359528
1435  -0.191062  0.299561  0.0549423  0.359528
1436  -0.191062  0.299561  0.0549423  0.359528
1437  -0.191062  0.299561  0.0549423  0.359528
1438  -0.269474  -0.837815  0.441804  0.984754
1439  1.22937  -1.34574  -0.729196  1.96318
1440  1.22937  -1.34574  -0.729196  1.96318
1441  1.22937  -1.34574  -0.729196  1.96318
1442  1.22937  -1.34574  -0.729196  1.96318
1443  0.0953875  -1.5456  -0.566588  1.64894
1444  0.505421  -0.71685  -0.285081  0.922278
1445  0.505421  -0.71685  -0.285081  0.922278
1446  0.505421  -0.71685  -0.285081  0.922278
1447  0.614478  -0.339245  0.779273  1.04878
1448  0.614478  -0.339245  0.779273  1.04878
1449  0.829119  -0.0734277  0.487455  0.964594
1450  0.829119  -0.0734277  0.487455  0.964594
1451  0.767928  -0.482052  0.57974  1.07619
1452  0.767928  -0.482052  0.57974  1.07619
1453  0.462362  -0.85696  1.27151  1.60153
1454  0.462362  -0.85696  1.27151  1.60153
1455  0.462362  -0.85696  1.27151  1.60153
1456  -1.10613  -1.43316  0.818646  1.98687
1457  -0.664022  -1.64197  1.38149  2.24622
1458  -0.487921  -1.55972  1.42346  2.16726
1459  -0.487921  -1.55972  1.42346  2.16726
1460  -0.487921  -1.55972  1.42346  2.16726
1461  0.545552  -0.504202  1.82322  1.96875
1462  0.545552  -0.504202  1.82322  1.96875
1463  0.783188  -1.07687  1.199  1.79182
1464  0.464146  -1.39507  1.40777  2.03555
1465  -0.67231  -0.344548  2.03544  2.17111
1466  -0.67231  -0.344548  2.03544  2.17111
1467  -0.666581  -0.176337  1.58881  1.73197
1468  0.157855  0.530599  1.37579  1.48298
1469  0.157855  0.530599  1.37579  1.48298
1470  0.157855  0.530599  1.37579  1.48298
1471  0.257036  -0.200784  1.28166  1.32251
1472  0.257036  -0.200784  1.28166  1.32251
1473  0.257036  -0.200784  1.28166  1.32251
1474  0.118938  -0.504365  1.3257  1.42338
1475  -0.325418  -0.473075  0.448526  0.72861
1476  -0.325418  -0.473075  0.448526  0.72861
1477  -0.325418  -0.473075  0.448526  0.72861
1478  -0.325418  -0.473075  0.448526  0.72861
1479  -0.143777  -1.31694  -0.0312337  1.32514
1480  -0.192287  -1.32738  0.420137  1.4055
1481  -0.192287  -1.32738  0.420137  1.4055
1482  -0.192287  -1.32738  0.420137  1.4055
1483  0.154315  -0.949615  0.498908  1.08374
1484  0.154315  -0.949615  0.498908  1.08374
1485  0.154315  -0.949615  0.498908  1.08374
1486  0.154315  -0.949615  0.498908  1.08374
1487  0.751623  -0.531562  0.993745  1.35463
1488  0.751623  -0.531562  0.993745  1.35463
1489  0.570758  -1.08419  0.867093  1.50102
1490  0.760958  -1.50275  0.346945  1.71979
1491  0.760958  -1.50275  0.346945  1.71979
1492  0.218827  -1.74527  0.0787841  1.7607
1493  -0.344414  -1.50882  0.214082  1.56237
1494  -0.344414  -1.50882  0.214082  1.56237
1495  -0.344414  -1.50882  0.214082  1.56237
1496  -0.417802  -0.522119  0.76922  1.01925
1497  -0.417802  -0.522119  0.76922  1.01925
1498  -0.00434256  -0.956713  1.09816  1.45646
1499  -0.00434256  -0.956713  1.09816  1.45646
1500  0.336761  -1.68045  0.843925  1.91037
1501  -0.19064  -1.31233  0.445075  1.3988
1502  -1.44739  -1.52827  -0.65826  2.20541
1503  -0.27352  -0.901724  -0.767668  1.21541
1504  -0.27352  -0.901724  -0.767668  1.21541
1505  -0.298929  -0.967664  -1.31075  1.65644
1506  0.670729  -1.50907  -0.172125  1.66036
1507  0.069965  -0.280903  -0.0571531  0.295073
1508  0.069965  -0.280903  -0.0571531  0.295073
1509  0.456365  -0.54524  0.221502  0.744728
1510  1.03408  -0.946481  -0.763464  1.59625
1511  1.03408  -0.946481  -0.763464  1.59625
1512  0.570471  -0.2363  -1.44705  1.57329
1513  0.570471  -0.2363  -1.44705  1.57329
1514  1.01735  0.81295  -1.0217  1.65522
1515  1.01735  0.81295  -1.0217  1.65522
1516  1.01735  0.81295  -1.0217  1.65522
1517  1.01735  0.81295  -1.0217  1.65522
1518  1.01735  0.81295  -1.0217  1.65522
1519  0.296147  1.07827  -0.803248  1.3768
1520  -0.73351  1.5962  -0.926191  1.98588
1521  -0.500599  -0.981703  -0.857874  1.39653
1522  -0.500599  -0.981703  -0.857874  1.39653
1523  -0.500599  -0.981703  -0.857874  1.39653
1524  -0.500599  -0.981703  -0.857874  1.39653
1525  0.423473  -0.795282  -0.761519  1.17971
1526  1.10558  -1.80471  -0.553759  2.18768
1527  1.10558  -1.80471  -0.553759  2.18768
1528  1.10558  -1.80471  -0.553759  2.18768
1529  1.10558  -1.80471  -0.553759  2.18768
1530  1.10558  -1.80471  -0.553759  2.18768
1531  1.10558  -1.80471  -0.553759  2.18768
1532  0.600685  -1.49073  0.582852  1.70963
1533  0.600685  -1.49073  0.582852  1.70963
1534  0.600685  -1.49073  0.582852  1.70963
1535  0.307567  -1.63946  0.542785  1.75415
1536  0.307567  -1.63946  0.542785  1.75415
1537  0.564269  -1.08333  0.897849  1.51596
1538  0.564269  -1.08333  0.897849  1.51596
1539  0.564269  -1.08333  0.897849  1.51596
1540  0.564269  -1.08333  0.897849  1.51596
1541  0.25324  -1.61411  1.48532  2.20809
1542  -0.425137  -1.40544  2.56258  2.95344
1543  -0.465546  -1.3125  2.69444  3.03305
1544  -0.0488679  -2.56695  1.70006  3.07925
1545  -0.0488679  -2.56695  1.70006  3.07925
1546  -0.0488679  -2.56695  1.70006  3.07925
1547  -0.0488679  -2.56695  1.70006  3.07925
1548  1.23917  -2.56244  1.52418  3.22874
1549  1.40015  -1.51152  1.06952  2.32142
1550  0.901512  -0.697632  1.79923  2.12994
1551  0.13597  -0.10823  1.87005  1.87811
1552  0.13597  -0.10823  1.87005  1.87811
1553  0.236801  -0.440294  2.27755  2.33178
1554  1.18941  -1.37973  1.67972  2.47786
1555  1.18941  -1.37973  1.67972  2.47786
1556  1.18941  -1.37973  1.67972  2.47786
1557  1.18941  -1.37973  1.67972  2.47786
1558  0.2037  -0.916036  1.65539  1.90288
1559  0.2037  -0.916036  1.65539  1.90288
1560  0.476155  -0.194438  1.27053  1.37068
1561  0.253001  -0.621445  1.41564  1.56661
1562  0.253001  -0.621445  1.41564  1.56661
1563  0.253001  -0.621445  1.41564  1.56661
1564  0.253001  -0.621445  1.41564  1.56661
1565  -0.746742  -0.826618  1.61732  1.96383
1566  -0.433637  -1.1107  1.16456  1.6667
1567  -0.433637  -1.1107  1.16456  1.6667
1568  -0.433637  -1.1107  1.16456  1.6667
1569  -0.433637  -1.1107  1.16456  1.6667
1570  -1.07615  0.294709  -0.462929  1.20799
1571  -1.07615  0.294709  -0.462929  1.20799
1572  -1.07615  0.294709  -0.462929  1.20799
1573  -1.07615  0.294709  -0.462929  1.20799
1574  -1.07615  0.294709  -0.462929  1.20799
1575  -0.434094  1.14096  0.507633  1.32208
1576  -0.434094  1.14096  0.507633  1.32208
1577  -0.666229  0.657706  0.0510095  0.937572
1578  -1.03091  -0.633356  0.29926  1.24639
1579  -1.31463  -0.508671  0.841918  1.6419
1580  -1.31463  -0.508671  0.841918  1.6419
1581  -1.92993  0.0979829  0.510509  1.99871
1582  -1.92993  0.0979829  0.510509  1.99871
1583  -1.92993  0.0979829  0.510509  1.99871
1584  -1.48018  -0.232093  0.935232  1.7662
1585  -1.48018  -0.232093  0.935232  1.7662
1586  -1.39132  -0.0406701  -0.889493  1.65185
1587  -1.39132  -0.0406701  -0.889493  1.65185
1588  -0.756403  -0.412397  0.239249  0.894124
1589  -0.756403  -0.412397  0.239249  0.894124
1590  -0.756403  -0.412397  0.239249  0.894124
1591  -0.756403  -0.412397  0.239249  0.894124
1592  0.314459  -0.0125512  -0.00351666  0.314729
1593  0.314459  -0.0125512  -0.00351666  0.314729
1594  0.314459  -0.0125512  -0.00351666  0.314729
1595  0.314459  -0.0125512  -0.00351666  0.314729
1596  0.314459  -0.0125512  -0.00351666  0.314729
1597  0.314459  -0.0125512  -0.00351666  0.314729
1598  0.314459  -0.0125512  -0.00351666  0.314729
1599  0.438057  -1.04031  0.0299807  1.12918
1600  0.438057  -1.04031  0.0299807  1.12918
1601  -0.674356  -1.01075  -1.16838  1.68567
1602  -0.674356  -1.01075  -1.16838  1.68567
1603  -0.674356  -1.01075  -1.16838  1.68567
1604  -0.674356  -1.01075  -1.16838  1.68567
1605  -0.690156  -0.564831  -0.00422492  0.891834
1606  -0.192047  -0.850064  -0.419367  0.96714
1607  -0.192047  -0.850064  -0.419367  0.96714
1608  0.849524  -0.647254  -0.129384  1.07581
1609  0.660908  -0.583857  -0.909676  1.26696
1610  0.633409  -0.354297  0.246752  0.766564
1611  0.633409  -0.354297  0.246752  0.766564
1612  0.633409  -0.354297  0.246752  0.766564
1613  0.240534  -0.217397  0.107134  0.341462
1614  0.240534  -0.217397  0.107134  0.341462
1615  0.240534  -0.217397  0.107134  0.341462
1616  0.240534  -0.217397  0.107134  0.341462
1617  0.107057  -1.12422  -1.14573  1.60874
1618  -0.64698  -0.149317  -0.783826  1.02726
1619  -0.271403  -0.422187  0.421879  0.655654
1620  -0.271403  -0.422187  0.421879  0.655654
1621  -0.271403  -0.422187  0.421879  0.655654
1622  -0.0224066  -0.64908  -0.283227  0.708537
1623  -0.187643  -1.17657  0.303092  1.22938
1624  0.918966  -0.868346  -1.70817  2.12518
1625  0.918966  -0.868346  -1.70817  2.12518
1626  0.918966  -0.868346  -1.70817  2.12518
1627  0.827177  -0.190276  -2.62316  2.75706
1628  0.827177  -0.190276  -2.62316  2.75706
1629  0.827177  -0.190276  -2.62316  2.75706
1630  0.827177  -0.190276  -2.62316  2.75706
1631  0.805407  0.851514  -1.74106  2.09882
1632  0.749533  0.443383  -1.06719  1.37742
1633  0.749533  0.443383  -1.06719  1.37742
1634  0.749533  0.443383  -1.06719  1.37742
1635  0.749533  0.443383  -1.06719  1.37742
1636  0.540934  -0.397508  -1.59122  1.72702
1637  0.540934  -0.397508  -1.59122  1.72702
1638  -1.21861  0.530015  -1.56652  2.05424
1639  -1.21861  0.530015  -1.56652  2.05424
1640  -1.21861  0.530015  -1.56652  2.05424
1641  -1.21861  0.530015  -1.56652  2.05424
1642  -1.31438  -0.290649  -0.445934  1.41807
1643  -1.31438  -0.290649  -0.445934  1.41807
1644  -1.31438  -0.290649  -0.445934  1.41807
1645  0.0333427  -0.453791  -0.0617317  0.459183
1646  0.0333427  -0.453791  -0.0617317  0.459183
1647  0.0333427  -0.453791  -0.0617317  0.459183
1648  0.0333427  -0.453791  -0.0617317  0.459183
1649  0.0333427  -0.453791  -0.0617317  0.459183
1650  0.0333427  -0.453791  -0.0617317  0.459183
1651  0.0333427  -0.453791  -0.0617317  0.459183
1652  0.0333427  -0.453791  -0.0617317  0.459183
1653  0.725615  -0.621336  -0.206138  0.977276
1654  0.725615  -0.621336  -0.206138  0.977276
1655  0.725615  -0.621336  -0.206138  0.977276
1656  0.328159  -0.632879  0.370372  0.803368
1657  0.328159  -0.632879  0.370372  0.803368
1658  0.328159  -0.632879  0.370372  0.803368
1659  0.328159  -0.632879  0.370372  0.803368
1660  0.328159  -0.632879  0.370372  0.803368
1661  0.328159  -0.632879  0.370372  0.803368
1662  0.328159  -0.632879  0.370372  0.803368
1663  -0.766962  -1.18734  -0.707566  1.58071
1664  -0.766962  -1.18734  -0.707566  1.58071
1665  -0.766962  -1.18734  -0.707566  1.58071
1666  -0.315776  -0.985836  -0.954031  1.40775
1667  -1.15495  -1.38147  -0.0125018  1.80071
1668  -0.475049  -1.30854  -0.261009  1.41636
1669  -0.475049  -1.30854  -0.261009  1.41636
1670  -0.475049  -1.30854  -0.261009  1.41636
1671  -1.27468  -0.0738716  -0.599443  1.41053
1672  -1.27468  -0.0738716  -0.599443  1.41053
1673  -0.919325  0.163952  0.123409  0.941949
1674  -0.919325  0.163952  0.123409  0.941949
1675  -0.919325  0.163952  0.123409  0.941949
1676  -0.919325  0.163952  0.123409  0.941949
1677  -0.294015  -0.502788  -0.274462  0.643871
1678  -0.294015  -0.502788  -0.274462  0.643871
1679  -0.294015  -0.502788  -0.274462  0.643871
1680  0.757227  1.09241  -1.11799  1.73685
1681  1.97173  1.52631  -0.732454  2.59881
1682  1.69616  1.8411  -0.367892  2.53021
1683  1.69616  1.8411  -0.367892  2.53021
1684  1.88553  1.67934  0.00439423  2.52496
1685  0.576663  0.308152  -1.12676  1.30272
1686  0.576663  0.308152  -1.12676  1.30272
1687  0.576663  0.308152  -1.12676  1.30272
1688  0.840194  -0.0544304  -1.02146  1.32373
1689  0.800243  0.093098  -0.917162  1.22076
1690  0.800243  0.093098  -0.917162  1.22076
1691  -0.327793  0.820747  -0.494628  1.01278
1692  -0.361879  0.271957  -0.708026  0.840368
1693  -0.361879  0.271957  -0.708026  0.840368
1694  -0.415156  -0.238951  -0.775505  0.911515
1695  -0.133817  0.0855378  -0.86184  0.876352
1696  -0.133817  0.0855378  -0.86184  0.876352
1697  -0.133817  0.0855378  -0.86184  0.876352
1698  0.693067  0.56294  -0.635488  1.09594
1699  0.80505  -0.126805  -0.598119  1.01091
1700  0.80505  -0.126805  -0.598119  1.01091
1701  0.80505  -0.126805  -0.598119  1.01091
1702  0.80505  -0.126805  -0.598119  1.01091
1703  0.80505  -0.126805  -0.598119  1.01091
1704  -0.420413  1.12927  0.129366  1.21192
1705  -0.420413  1.12927  0.129366  1.21192
1706  -0.839575  1.00059  0.149021  1.31464
1707  -0.839575  1.00059  0.149021  1.31464
1708  -0.839575  1.00059  0.149021  1.31464
1709  -1.70502  1.22386  0.3051  2.12086
1710  -1.25148  1.41399  0.201423  1.89898
1711  -1.25148  1.41399  0.201423  1.89898
1712  0.267762  0.881173  1.18032  1.4971
1713  0.267762  0.881173  1.18032  1.4971
1714  0.582493  0.495684  0.747855  1.06971
1715  0.196589  0.068895  -0.00384997  0.208348
1716  1.17514  0.603675  0.629978  1.46364
1717  0.934619  -0.566519  0.92493  1.43177
1718  -0.00953082  -0.1011  -1.25608  1.26018
1719  -0.00953082  -0.1011  -1.25608  1.26018
1720  -0.107882  -0.697684  -0.740448  1.02307
1721  -0.107882  -0.697684  -0.740448  1.02307
1722  -0.771705  0.316845  0.504616  0.974964
1723  -0.771705  0.316845  0.504616  0.974964
1724  -0.241629  -0.0474734  0.298666  0.387091
1725  -0.281848  -1.24779  0.904088  1.56646
1726  -0.281848  -1.24779  0.904088  1.56646
1727  -0.412841  -0.269417  0.509129  0.708686
1728  -0.412841  -0.269417  0.509129  0.708686
1729  -0.412841  -0.269417  0.509129  0.708686
1730  0.51562  -0.209234  -0.397753  0.683996
1731  0.51562  -0.209234  -0.397753  0.683996
1732  0.51562  -0.209234  -0.397753  0.683996
1733  0.51562  -0.209234  -0.397753  0.683996
1734  0.51562  -0.209234  -0.397753  0.683996
1735  0.199265  -0.21942  -0.342976  0.453303
