0 100  100  100  173.205
1824  1.85347  2.86856  0.405086  3.4392
1825  2.74624  2.21322  0.625343  3.58207
1826  2.74624  2.21322  0.625343  3.58207
1827  2.74222  1.55228  0.552007  3.19907
1828  1.94702  0.660862  0.896315  2.24299
1829  1.07858  -0.106966  0.25923  1.11444
1830  0.817289  -1.28968  0.497923  1.60598
1831  0.817289  -1.28968  0.497923  1.60598
1832  -0.230432  -1.84379  1.61672  2.46302
1833  0.379261  -2.51315  1.03294  2.74349
1834  0.379261  -2.51315  1.03294  2.74349
1835  -0.799545  -3.54588  0.867179  3.73692
1836  -1.28313  -2.94966  -0.034458  3.21685
1837  -1.28313  -2.94966  -0.034458  3.21685
1838  -1.28313  -2.94966  -0.034458  3.21685
1839  -0.75875  -3.08843  -0.134915  3.18313
1840  -0.185444  -3.31743  -0.886814  3.43892
1841  0.865027  -2.80187  -1.82994  3.4565
1842  1.20451  -1.65772  -2.99563  3.62942
1843  1.20451  -1.65772  -2.99563  3.62942
1844  0.627278  -2.22986  -2.83203  3.65871
1845  0.251375  -2.51279  -2.89048  3.83825
1846  0.317954  -3.1647  -2.3587  3.95978
1847  -0.757953  -2.99042  -1.47559  3.41972
1848  -0.0399275  -2.73235  -1.39956  3.07019
1849  -0.0399275  -2.73235  -1.39956  3.07019
1850  -0.0399275  -2.73235  -1.39956  3.07019
1851  -0.0399275  -2.73235  -1.39956  3.07019
1852  -0.789347  -3.04596  -1.28529  3.39896
1853  -0.789347  -3.04596  -1.28529  3.39896
1854  -1.51254  -2.1837  -1.27641  2.94712
1855  -1.51254  -2.1837  -1.27641  2.94712
1856  -1.3005  -2.28969  -0.38569  2.66134
1857  -1.34224  -1.08383  -0.0362009  1.72557
1858  -0.485484  -1.28862  -0.514773  1.47011
1859  -0.870577  -0.0833471  -0.946444  1.28865
1860  -0.870577  -0.0833471  -0.946444  1.28865
1861  -1.26801  0.448318  -0.169479  1.35557
1862  -1.26801  0.448318  -0.169479  1.35557
1863  -0.460395  0.445713  -0.352985  0.731589
1864  -0.460395  0.445713  -0.352985  0.731589
1865  0.491425  -0.251974  -0.784689  0.959544
1866  -0.428867  -0.000890375  -0.454234  0.624705
1867  -0.10801  0.196944  -0.495775  0.544285
1868  -0.10801  0.196944  -0.495775  0.544285
1869  -0.10801  0.196944  -0.495775  0.544285
1870  -0.10801  0.196944  -0.495775  0.544285
1871  0.408163  0.957358  -0.0353442  1.04134
1872  0.408163  0.957358  -0.0353442  1.04134
1873  0.408163  0.957358  -0.0353442  1.04134
1874  0.580648  0.226152  -0.42615  0.754918
1875  0.580648  0.226152  -0.42615  0.754918
1876  0.580648  0.226152  -0.42615  0.754918
1877  0.580648  0.226152  -0.42615  0.754918
1878  0.580648  0.226152  -0.42615  0.754918
1879  0.580648  0.226152  -0.42615  0.754918
1880  0.580648  0.226152  -0.42615  0.754918
1881  0.580648  0.226152  -0.42615  0.754918
1882  -0.558522  0.347643  0.128203  0.670253
1883  -0.558522  0.347643  0.128203  0.670253
1884  -0.558522  0.347643  0.128203  0.670253
1885  -0.558522  0.347643  0.128203  0.670253
1886  -0.558522  0.347643  0.128203  0.670253
1887  -0.558522  0.347643  0.128203  0.670253
1888  -0.558522  0.347643  0.128203  0.670253
1889  0.670883  -0.222766  1.22433  1.41375
1890  1.70132  0.0366519  1.42937  2.22237
1891  1.70132  0.0366519  1.42937  2.22237
1892  1.70132  0.0366519  1.42937  2.22237
1893  0.47633  1.00802  0.297516  1.15391
1894  0.47633  1.00802  0.297516  1.15391
1895  0.47633  1.00802  0.297516  1.15391
1896  0.47633  1.00802  0.297516  1.15391
1897  -0.0272361  0.146078  0.219619  0.265166
1898  -0.0272361  0.146078  0.219619  0.265166
1899  -0.0272361  0.146078  0.219619  0.265166
1900  -0.0272361  0.146078  0.219619  0.265166
1901  -0.477576  0.384986  0.222342  0.652479
1902  -0.728306  0.414629  1.05147  1.34459
1903  0.214474  0.720549  0.129139  0.762802
1904  0.214474  0.720549  0.129139  0.762802
1905  -0.111083  0.126935  -0.847117  0.863747
1906  -0.111083  0.126935  -0.847117  0.863747
1907  -0.111083  0.126935  -0.847117  0.863747
1908  0.342418  0.314028  -0.323954  0.5664
1909  0.342418  0.314028  -0.323954  0.5664
1910  -0.196791  -0.456633  0.253405  0.558082
1911  -0.196791  -0.456633  0.253405  0.558082
1912  0.863702  -0.98323  -0.560589  1.42372
1913  -0.23568  -0.756839  -0.557162  0.968906
1914  -0.445254  -0.901173  -0.368878  1.07072
1915  -0.445254  -0.901173  -0.368878  1.07072
1916  0.0625941  -0.996531  0.0207618  0.998711
1917  0.12589  -0.998258  -0.715107  1.2344
1918  0.12589  -0.998258  -0.715107  1.2344
1919  -0.849635  -0.195698  -0.849052  1.21699
1920  -0.508492  -0.77948  -1.90159  2.11712
1921  -1.73964  -0.409848  -1.46857  2.31323
1922  -2.01039  0.0302001  -0.387942  2.0477
1923  -1.38223  0.134827  -0.981667  1.7007
1924  -1.38223  0.134827  -0.981667  1.7007
1925  -1.38223  0.134827  -0.981667  1.7007
1926  -0.400883  -0.531578  -0.626979  0.914541
1927  0.250522  0.603537  -1.02202  1.21307
1928  0.135228  -0.041059  -1.0215  1.03123
1929  -0.205101  1.0226  -0.758611  1.28968
1930  -0.205101  1.0226  -0.758611  1.28968
1931  0.318427  0.28163  -1.4315  1.49329
1932  0.318427  0.28163  -1.4315  1.49329
1933  0.318427  0.28163  -1.4315  1.49329
1934  0.318427  0.28163  -1.4315  1.49329
1935  0.318427  0.28163  -1.4315  1.49329
1936  0.0309962  1.25807  -1.24834  1.77258
1937  0.739323  1.3357  -0.864219  1.7543
1938  0.479584  0.727977  0.156053  0.885609
1939  0.479584  0.727977  0.156053  0.885609
1940  0.593245  1.40788  0.524728  1.61537
1941  0.258166  0.490579  0.889053  1.04773
1942  0.776504  -0.451154  0.0956554  0.903133
1943  0.776504  -0.451154  0.0956554  0.903133
1944  0.0727683  -0.430176  -0.129423  0.455079
1945  0.0727683  -0.430176  -0.129423  0.455079
1946  -0.49994  0.0678338  -0.587715  0.774565
1947  -0.49994  0.0678338  -0.587715  0.774565
1948  -0.760093  0.920508  0.524083  1.30374
1949  -1.64496  0.838558  0.687911  1.97035
1950  -1.64496  0.838558  0.687911  1.97035
1951  -1.64496  0.838558  0.687911  1.97035
1952  -0.581075  1.49427  -0.38403  1.64863
1953  -0.581075  1.49427  -0.38403  1.64863
1954  -0.866364  1.33558  -0.0127642  1.59202
1955  -0.866364  1.33558  -0.0127642  1.59202
1956  -0.866364  1.33558  -0.0127642  1.59202
1957  -1.76101  0.716416  0.753188  2.04492
1958  -1.79055  0.30116  -0.190207  1.82563
1959  -1.05508  0.543244  -1.03345  1.57364
1960  -0.420441  1.26381  -0.45168  1.40641
1961  -0.420441  1.26381  -0.45168  1.40641
1962  -0.420441  1.26381  -0.45168  1.40641
1963  -0.446171  1.32439  0.155342  1.40613
1964  -1.50877  2.52012  0.782789  3.03976
1965  -1.50877  2.52012  0.782789  3.03976
1966  -1.65312  2.64016  1.73433  3.56527
1967  -2.7733  2.39924  1.23515  3.86952
1968  -1.79178  2.3355  0.254774  2.95465
1969  -1.01704  3.51137  -0.393607  3.67683
1970  0.144753  3.25215  -1.4772  3.57485
1971  1.21195  2.69115  -1.47392  3.29902
1972  1.21195  2.69115  -1.47392  3.29902
1973  1.21195  2.69115  -1.47392  3.29902
1974  1.21195  2.69115  -1.47392  3.29902
1975  1.54284  1.54057  -2.43831  3.27094
1976  2.46492  0.371868  -1.24823  2.78786
1977  1.96885  0.831042  -1.78343  2.78346
1978  1.54704  1.69861  -1.19536  2.58988
1979  0.761473  2.59338  -0.00556921  2.70287
1980  0.761473  2.59338  -0.00556921  2.70287
1981  0.761473  2.59338  -0.00556921  2.70287
1982  0.761473  2.59338  -0.00556921  2.70287
1983  -0.235696  3.81997  0.626035  3.8781
1984  -0.13832  4.60826  -0.423848  4.62978
1985  0.968106  3.91624  -0.598832  4.07833
1986  1.5253  2.70738  -0.958106  3.25183
1987  1.5253  2.70738  -0.958106  3.25183
1988  1.94992  2.78564  -2.03489  3.96267
1989  1.23254  2.27211  -2.30257  3.46171
1990  0.609873  1.60246  -2.97251  3.43157
1991  1.84038  1.67947  -3.11089  3.98563
1992  1.84038  1.67947  -3.11089  3.98563
1993  1.82899  1.18741  -2.67971  3.45485
1994  1.82899  1.18741  -2.67971  3.45485
1995  1.50433  1.97979  -1.72808  3.02801
1996  0.53184  1.67098  -2.40787  2.97874
1997  -0.0609529  1.232  -1.92151  2.28336
1998  -0.0609529  1.232  -1.92151  2.28336
1999  0.629546  0.962878  -2.83431  3.05888
2000  0.913895  -0.114385  -2.34095  2.51562
