0 -10  -10  -10  17.3205
1173  -1.3189  -0.120608  1.28853  1.8478
1174  -1.25001  -0.167337  0.314142  1.29969
1175  -1.25001  -0.167337  0.314142  1.29969
1176  -1.88711  -0.959043  -0.845595  2.27947
1177  -1.68478  -1.26082  -1.63666  2.66586
1178  -0.661583  -0.294181  -0.409892  0.832014
1179  -0.355988  -0.838234  -0.358682  0.978783
1180  0.0294917  -1.60851  0.471676  1.6765
1181  0.398378  -0.879932  -0.69462  1.18974
1182  -0.533919  -1.0624  -0.263932  1.21796
1183  -0.533919  -1.0624  -0.263932  1.21796
1184  -0.533919  -1.0624  -0.263932  1.21796
1185  -0.387946  -0.76573  -1.1159  1.40787
1186  0.642652  -1.48043  -0.136943  1.6197
1187  0.564177  -0.794312  -1.26492  1.59664
1188  0.564177  -0.794312  -1.26492  1.59664
1189  -0.437512  0.440291  -1.45504  1.5819
1190  -0.470773  0.724387  -1.02279  1.33883
1191  0.334775  -0.0709285  -0.616856  0.705419
1192  0.334775  -0.0709285  -0.616856  0.705419
1193  0.334775  -0.0709285  -0.616856  0.705419
1194  0.334775  -0.0709285  -0.616856  0.705419
1195  -0.307179  -0.191131  0.159921  0.395556
1196  -0.307179  -0.191131  0.159921  0.395556
1197  -0.307179  -0.191131  0.159921  0.395556
1198  -0.307179  -0.191131  0.159921  0.395556
1199  -0.307179  -0.191131  0.159921  0.395556
1200  -0.307179  -0.191131  0.159921  0.395556
1201  -0.307179  -0.191131  0.159921  0.395556
1202  -0.307179  -0.191131  0.159921  0.395556
1203  0.761813  -1.29568  -0.632678  1.63078
1204  0.761813  -1.29568  -0.632678  1.63078
1205  -0.0600672  -1.07728  0.321036  1.1257
1206  0.357978  -0.555128  0.896364  1.11346
1207  0.357978  -0.555128  0.896364  1.11346
1208  0.902159  -0.149728  1.47066  1.73181
1209  2.12306  -0.213359  1.34765  2.5237
1210  1.35793  -0.904847  2.55683  3.03317
1211  1.35793  -0.904847  2.55683  3.03317
1212  1.35793  -0.904847  2.55683  3.03317
1213  1.46356  -0.351042  1.39166  2.04987
1214  1.90101  0.0449701  2.34399  3.0183
1215  1.90101  0.0449701  2.34399  3.0183
1216  1.20547  0.265661  2.61587  2.89249
1217  0.447273  1.07927  2.71398  2.95476
1218  -0.440172  0.461509  1.57676  1.70086
1219  -0.440172  0.461509  1.57676  1.70086
1220  -1.35196  0.38969  0.577905  1.52106
1221  -1.35196  0.38969  0.577905  1.52106
1222  -1.35196  0.38969  0.577905  1.52106
1223  -1.35196  0.38969  0.577905  1.52106
1224  -0.788604  0.26054  0.242588  0.865232
1225  -0.124619  0.452825  -0.47931  0.671058
1226  -0.38849  0.437711  -0.268877  0.644058
1227  -0.38849  0.437711  -0.268877  0.644058
1228  -0.38849  0.437711  -0.268877  0.644058
1229  -0.38849  0.437711  -0.268877  0.644058
1230  -0.526371  -0.487912  -1.0517  1.27326
1231  -0.526371  -0.487912  -1.0517  1.27326
1232  -0.526371  -0.487912  -1.0517  1.27326
1233  -0.526371  -0.487912  -1.0517  1.27326
1234  0.461361  0.500022  -1.33069  1.49453
1235  1.63092  -0.612472  -0.461318  1.80218
1236  2.44341  -0.262308  0.417309  2.49263
1237  2.44341  -0.262308  0.417309  2.49263
1238  2.76703  0.657514  0.0766397  2.84511
1239  2.76703  0.657514  0.0766397  2.84511
1240  2.76703  0.657514  0.0766397  2.84511
1241  2.76703  0.657514  0.0766397  2.84511
1242  2.76703  0.657514  0.0766397  2.84511
1243  2.57057  1.29336  0.854685  3.00185
1244  2.44205  0.301961  0.397702  2.49258
1245  2.44205  0.301961  0.397702  2.49258
1246  2.45915  1.27844  0.644982  2.84567
1247  3.22846  1.43665  0.279627  3.54473
1248  2.4247  1.88594  0.723914  3.15594
1249  2.4247  1.88594  0.723914  3.15594
1250  1.71836  2.60222  -0.411856  3.14546
1251  2.29113  1.70683  -0.760065  2.95639
1252  2.29113  1.70683  -0.760065  2.95639
1253  2.29113  1.70683  -0.760065  2.95639
1254  1.23285  1.27538  0.410196  1.82066
1255  1.23285  1.27538  0.410196  1.82066
1256  1.23285  1.27538  0.410196  1.82066
1257  0.390051  1.63309  -0.670082  1.8078
1258  1.51336  2.32063  -1.1812  3.01178
1259  1.66918  1.89697  -2.1507  3.31816
1260  1.91395  2.03836  -1.07983  2.99736
1261  1.91395  2.03836  -1.07983  2.99736
1262  1.91395  2.03836  -1.07983  2.99736
1263  2.1288  1.30616  -1.29911  2.81523
1264  2.1288  1.30616  -1.29911  2.81523
1265  1.65734  1.63202  -1.53073  2.78449
1266  0.615264  1.5936  -1.63203  2.36255
1267  -0.0217239  0.547468  -1.59579  1.68723
1268  -0.0217239  0.547468  -1.59579  1.68723
1269  -0.265173  0.453855  -1.28918  1.39222
1270  -0.265173  0.453855  -1.28918  1.39222
1271  -0.265173  0.453855  -1.28918  1.39222
1272  -1.17959  1.63674  -0.672557  2.12666
1273  -1.92175  1.03241  -0.877899  2.35153
1274  -2.11222  0.0967409  -0.306382  2.13652
1275  -2.11222  0.0967409  -0.306382  2.13652
1276  -1.64496  0.675317  -0.339279  1.81027
1277  -1.28439  -0.277596  0.84901  1.56446
1278  -1.24581  -1.08811  0.379171  1.697
1279  -1.24581  -1.08811  0.379171  1.697
1280  -0.786401  -0.857731  -0.538217  1.28211
1281  -0.786401  -0.857731  -0.538217  1.28211
1282  -0.786401  -0.857731  -0.538217  1.28211
1283  -1.6341  -0.714796  -0.505432  1.85383
1284  -0.952045  -0.792763  -0.690303  1.41823
1285  -0.952045  -0.792763  -0.690303  1.41823
1286  -0.952045  -0.792763  -0.690303  1.41823
1287  -0.909514  0.122975  -1.43651  1.70467
1288  -0.0323116  0.251798  -1.68104  1.7001
1289  -0.248474  0.925178  -2.81626  2.97473
1290  -0.248474  0.925178  -2.81626  2.97473
1291  0.412457  0.375048  -1.95476  2.0327
1292  0.412457  0.375048  -1.95476  2.0327
1293  0.412457  0.375048  -1.95476  2.0327
1294  -0.791738  1.23127  -1.51933  2.10979
1295  -0.791738  1.23127  -1.51933  2.10979
1296  -0.229152  1.42868  -2.2021  2.63493
1297  -1.107  0.313665  -1.09279  1.58683
1298  -0.245346  -0.408791  -1.10166  1.2004
1299  0.673454  -0.683808  -0.345761  1.02014
1300  0.673454  -0.683808  -0.345761  1.02014
1301  0.0325047  0.373239  -0.0228675  0.375349
1302  0.0325047  0.373239  -0.0228675  0.375349
1303  -0.481931  -0.255848  0.378494  0.664059
1304  -0.481931  -0.255848  0.378494  0.664059
1305  -0.481931  -0.255848  0.378494  0.664059
1306  0.658637  -0.321565  -0.685892  1.00382
1307  0.658637  -0.321565  -0.685892  1.00382
1308  0.658637  -0.321565  -0.685892  1.00382
1309  0.658637  -0.321565  -0.685892  1.00382
1310  0.658637  -0.321565  -0.685892  1.00382
1311  0.658637  -0.321565  -0.685892  1.00382
1312  0.69308  0.761911  -0.17545  1.04482
1313  0.69308  0.761911  -0.17545  1.04482
1314  0.69308  0.761911  -0.17545  1.04482
1315  0.69308  0.761911  -0.17545  1.04482
1316  0.69308  0.761911  -0.17545  1.04482
1317  0.69308  0.761911  -0.17545  1.04482
1318  0.167362  1.89925  0.667332  2.02002
1319  0.167362  1.89925  0.667332  2.02002
1320  0.0167125  2.33606  1.15474  2.60593
1321  0.611991  2.28053  0.978089  2.55578
1322  0.545691  1.61396  0.580547  1.79991
1323  -0.103411  1.33971  1.39481  1.93676
1324  -0.309421  0.36377  0.514222  0.701779
1325  -0.309421  0.36377  0.514222  0.701779
1326  -0.309421  0.36377  0.514222  0.701779
1327  -0.692747  0.138566  1.71625  1.85597
1328  -1.64681  -0.0736153  2.25221  2.79104
1329  -0.7133  -0.967344  2.07776  2.40034
1330  -1.50784  -0.900896  1.70915  2.45079
1331  -0.543362  -1.62193  1.41651  2.22089
1332  -0.321327  -1.9723  0.84785  2.17073
1333  -0.99106  -2.1003  0.460579  2.36761
1334  -0.99106  -2.1003  0.460579  2.36761
1335  0.0403184  -2.62102  -0.236581  2.63198
1336  0.0403184  -2.62102  -0.236581  2.63198
1337  -1.128  -3.35792  -0.0296031  3.54244
1338  -1.128  -3.35792  -0.0296031  3.54244
1339  -0.214045  -2.83794  -1.25905  3.11206
1340  -0.123869  -1.77564  -2.09363  2.74801
1341  0.482108  -2.58891  -2.87883  3.90161
1342  0.482108  -2.58891  -2.87883  3.90161
1343  -0.472484  -3.07194  -1.83656  3.61013
1344  -0.472484  -3.07194  -1.83656  3.61013
1345  -0.472484  -3.07194  -1.83656  3.61013
1346  0.284604  -3.24566  -2.49932  4.10633
1347  1.05195  -3.13464  -3.33443  4.69585
1348  0.850557  -4.01705  -2.46496  4.78917
1349  -0.324247  -2.93365  -3.16154  4.32513
1350  -0.324247  -2.93365  -3.16154  4.32513
1351  -0.324247  -2.93365  -3.16154  4.32513
1352  -0.324247  -2.93365  -3.16154  4.32513
1353  -0.324247  -2.93365  -3.16154  4.32513
1354  0.144847  -2.87727  -2.94027  4.11641
1355  1.02405  -1.76115  -3.71052  4.233
1356  0.180029  -2.0493  -3.87114  4.3838
1357  0.919107  -1.54924  -4.65421  4.99065
1358  0.919107  -1.54924  -4.65421  4.99065
1359  0.441989  -2.65682  -4.71387  5.42905
1360  -0.217215  -3.56688  -3.73791  5.17125
1361  -0.217215  -3.56688  -3.73791  5.17125
1362  -0.404979  -2.4617  -3.41718  4.23097
1363  -0.404979  -2.4617  -3.41718  4.23097
1364  -0.404979  -2.4617  -3.41718  4.23097
1365  -0.583596  -1.29436  -2.90009  3.22901
1366  -0.154631  -1.84711  -2.90622  3.447
1367  0.302355  -1.23187  -2.04314  2.40485
1368  1.07581  -2.22084  -1.01807  2.66945
1369  1.3006  -1.85349  -1.30926  2.61556
1370  0.536734  -2.15403  -0.159763  2.22564
1371  0.0446024  -1.45822  -0.408712  1.51507
1372  0.0446024  -1.45822  -0.408712  1.51507
1373  0.0446024  -1.45822  -0.408712  1.51507
1374  0.0446024  -1.45822  -0.408712  1.51507
1375  0.172766  -0.52716  -1.42394  1.52818
1376  0.172766  -0.52716  -1.42394  1.52818
1377  0.172766  -0.52716  -1.42394  1.52818
1378  -0.917823  0.640547  -0.463508  1.21142
1379  -0.289924  0.304095  0.136574  0.441795
1380  0.765575  0.103445  0.783353  1.1002
1381  0.765575  0.103445  0.783353  1.1002
1382  0.765575  0.103445  0.783353  1.1002
1383  1.47595  0.0638846  1.29855  1.96691
1384  1.47595  0.0638846  1.29855  1.96691
1385  1.47595  0.0638846  1.29855  1.96691
1386  1.47595  0.0638846  1.29855  1.96691
1387  1.47595  0.0638846  1.29855  1.96691
1388  0.683584  -0.293704  0.425697  0.857186
1389  -0.458812  -0.61103  -0.00161953  0.764113
1390  0.396637  0.359716  0.756958  0.927201
1391  0.413907  -0.813605  -0.0289841  0.913297
1392  -0.597974  -0.172393  -1.03945  1.21151
1393  -0.597974  -0.172393  -1.03945  1.21151
1394  -0.597974  -0.172393  -1.03945  1.21151
1395  -0.597974  -0.172393  -1.03945  1.21151
1396  -0.597974  -0.172393  -1.03945  1.21151
1397  0.444646  -1.19028  -2.20792  2.54743
1398  0.615109  -0.0321869  -1.96019  2.05469
1399  -0.121068  -0.308684  -1.42717  1.46518
1400  0.205197  0.281123  -1.07405  1.12904
1401  0.205197  0.281123  -1.07405  1.12904
1402  1.36967  0.561743  -0.684071  1.6308
1403  0.615325  0.443352  0.390215  0.852909
1404  0.615325  0.443352  0.390215  0.852909
1405  -0.04767  0.0801354  -0.103061  0.138981
1406  -0.04767  0.0801354  -0.103061  0.138981
1407  -0.04767  0.0801354  -0.103061  0.138981
1408  -0.04767  0.0801354  -0.103061  0.138981
1409  -0.04767  0.0801354  -0.103061  0.138981
1410  -0.04767  0.0801354  -0.103061  0.138981
1411  -0.04767  0.0801354  -0.103061  0.138981
1412  -0.04767  0.0801354  -0.103061  0.138981
1413  -0.04767  0.0801354  -0.103061  0.138981
1414  -0.04767  0.0801354  -0.103061  0.138981
1415  -0.04767  0.0801354  -0.103061  0.138981
1416  -0.04767  0.0801354  -0.103061  0.138981
1417  -0.04767  0.0801354  -0.103061  0.138981
1418  -0.04767  0.0801354  -0.103061  0.138981
1419  -0.04767  0.0801354  -0.103061  0.138981
1420  -0.04767  0.0801354  -0.103061  0.138981
1421  -0.04767  0.0801354  -0.103061  0.138981
1422  0.459746  0.43254  0.362896  0.728115
1423  0.459746  0.43254  0.362896  0.728115
1424  0.459746  0.43254  0.362896  0.728115
1425  0.459746  0.43254  0.362896  0.728115
1426  0.459746  0.43254  0.362896  0.728115
1427  0.122603  -0.248522  0.207874  0.346419
1428  -1.02298  -0.541802  -0.772405  1.39163
1429  -0.704753  0.681508  -1.31123  1.63721
1430  -0.855083  -0.0270008  -1.41865  1.65664
1431  -0.166785  -0.0149541  -0.822003  0.838886
1432  -0.166785  -0.0149541  -0.822003  0.838886
1433  -0.166785  -0.0149541  -0.822003  0.838886
1434  -0.297515  0.308999  -0.625492  0.758443
1435  -0.297515  0.308999  -0.625492  0.758443
1436  0.244717  1.43842  -0.09248  1.46202
1437  0.778136  0.780673  -0.886826  1.41471
1438  0.588215  0.120284  -1.21642  1.35652
1439  1.17254  0.0698831  -0.492598  1.27373
1440  1.17254  0.0698831  -0.492598  1.27373
1441  0.327454  0.641499  0.294621  0.77817
1442  0.327454  0.641499  0.294621  0.77817
1443  0.327454  0.641499  0.294621  0.77817
1444  0.608748  -0.398038  0.466003  0.863809
1445  0.608748  -0.398038  0.466003  0.863809
1446  0.608748  -0.398038  0.466003  0.863809
1447  0.608748  -0.398038  0.466003  0.863809
1448  0.608748  -0.398038  0.466003  0.863809
1449  0.608748  -0.398038  0.466003  0.863809
1450  0.608748  -0.398038  0.466003  0.863809
1451  -0.147269  0.213243  0.309199  0.403441
1452  -0.701771  -0.807729  -0.535639  1.19659
1453  -0.701771  -0.807729  -0.535639  1.19659
1454  -0.63086  -0.501515  -1.13085  1.38864
1455  -0.63086  -0.501515  -1.13085  1.38864
1456  -0.0997403  0.204074  -1.43055  1.44847
1457  -0.0997403  0.204074  -1.43055  1.44847
1458  0.440373  -0.228055  -0.397199  0.635378
1459  0.440373  -0.228055  -0.397199  0.635378
1460  0.440373  -0.228055  -0.397199  0.635378
1461  -0.498134  -0.477145  -0.561462  0.889407
1462  0.279212  0.358274  0.0257646  0.454954
1463  0.279212  0.358274  0.0257646  0.454954
1464  0.245603  1.11524  0.298479  1.18033
1465  -0.576487  1.01549  0.58724  1.30706
1466  -0.576487  1.01549  0.58724  1.30706
1467  -0.576487  1.01549  0.58724  1.30706
1468  -1.20559  1.53789  0.663604  2.06372
1469  -2.11224  1.14649  -0.546677  2.46472
1470  -2.11224  1.14649  -0.546677  2.46472
1471  -2.3308  1.86921  -0.457908  3.02262
1472  -2.60105  1.52015  -0.0835739  3.01385
1473  -3.56407  1.9636  1.10716  4.21712
1474  -2.58083  1.74359  1.25166  3.3567
1475  -2.58083  1.74359  1.25166  3.3567
1476  -2.58083  1.74359  1.25166  3.3567
1477  -2.58083  1.74359  1.25166  3.3567
1478  -1.40118  2.34486  1.60664  3.16906
1479  -2.1485  3.20227  0.538467  3.89365
1480  -2.1485  3.20227  0.538467  3.89365
1481  -1.01701  2.34091  -0.241757  2.56372
1482  -1.85364  1.43221  -0.435685  2.38265
1483  -0.641407  0.85595  0.536509  1.19662
1484  -0.641407  0.85595  0.536509  1.19662
1485  -0.587421  0.471441  -0.528937  0.920378
1486  -0.587421  0.471441  -0.528937  0.920378
1487  -0.587421  0.471441  -0.528937  0.920378
1488  -0.366541  -0.755359  -0.388141  0.924972
1489  0.756382  0.183944  -0.85336  1.15506
1490  0.756382  0.183944  -0.85336  1.15506
1491  0.756382  0.183944  -0.85336  1.15506
1492  1.60171  0.398842  -0.266386  1.67198
1493  1.43144  0.381673  0.338133  1.51955
1494  1.43144  0.381673  0.338133  1.51955
1495  1.89209  0.609937  0.593966  2.07481
1496  1.89209  0.609937  0.593966  2.07481
1497  2.17179  1.48264  -0.459048  2.66939
1498  3.01905  1.20405  -0.678781  3.32041
1499  3.01905  1.20405  -0.678781  3.32041
1500  3.01905  1.20405  -0.678781  3.32041
1501  2.58904  0.348061  -0.99958  2.79704
1502  2.56941  -0.490577  -0.153088  2.6203
1503  2.56941  -0.490577  -0.153088  2.6203
1504  1.82985  -0.223332  0.596714  1.9376
1505  1.82985  -0.223332  0.596714  1.9376
1506  1.56616  -1.06457  -0.0076348  1.89374
1507  1.56616  -1.06457  -0.0076348  1.89374
1508  1.56616  -1.06457  -0.0076348  1.89374
1509  0.737246  -1.57132  -1.04566  2.02633
1510  0.737246  -1.57132  -1.04566  2.02633
1511  -0.23925  -2.17067  -2.24636  3.13292
1512  -0.101183  -2.15579  -1.69012  2.7412
1513  -0.101183  -2.15579  -1.69012  2.7412
1514  -0.663067  -1.77087  -0.452775  1.94439
1515  -0.551721  -2.15363  -0.953087  2.41886
1516  -0.551721  -2.15363  -0.953087  2.41886
1517  -0.745659  -1.414  -1.64891  2.29658
1518  -0.131485  -0.612419  -2.11614  2.2069
1519  -0.716387  -0.913111  -2.24817  2.53007
1520  -1.83512  -0.544135  -2.09672  2.83901
1521  -1.83512  -0.544135  -2.09672  2.83901
1522  -1.20633  0.640089  -1.70711  2.18613
1523  -1.20633  0.640089  -1.70711  2.18613
1524  -2.27189  -0.525085  -2.18596  3.19619
1525  -2.27189  -0.525085  -2.18596  3.19619
1526  -1.08447  -0.50893  -1.83471  2.19117
1527  -1.23327  -1.21567  -0.915286  1.95872
1528  -1.23327  -1.21567  -0.915286  1.95872
1529  -1.23327  -1.21567  -0.915286  1.95872
1530  -0.187986  -0.994282  -0.631698  1.19289
1531  -0.605565  -0.196487  0.417959  0.761581
1532  -0.605565  -0.196487  0.417959  0.761581
1533  -0.605565  -0.196487  0.417959  0.761581
1534  0.269711  0.00157609  -0.257757  0.373076
1535  0.269711  0.00157609  -0.257757  0.373076
1536  0.269711  0.00157609  -0.257757  0.373076
1537  0.269711  0.00157609  -0.257757  0.373076
1538  0.269711  0.00157609  -0.257757  0.373076
1539  0.269711  0.00157609  -0.257757  0.373076
1540  0.269711  0.00157609  -0.257757  0.373076
1541  0.269711  0.00157609  -0.257757  0.373076
1542  0.269711  0.00157609  -0.257757  0.373076
1543  0.269711  0.00157609  -0.257757  0.373076
1544  0.269711  0.00157609  -0.257757  0.373076
1545  0.269711  0.00157609  -0.257757  0.373076
1546  0.206426  0.213188  -0.937543  0.983386
1547  0.206426  0.213188  -0.937543  0.983386
1548  0.206426  0.213188  -0.937543  0.983386
1549  0.0434174  -0.227225  -1.04759  1.07283
1550  0.496955  0.528088  -0.981938  1.22067
1551  0.496955  0.528088  -0.981938  1.22067
1552  -0.567616  -0.371922  -2.1687  2.2724
1553  -1.27972  0.357878  -1.57905  2.06377
1554  -0.4182  0.653909  -0.971568  1.24356
1555  -0.372276  -0.311935  -1.28528  1.37399
1556  -0.372276  -0.311935  -1.28528  1.37399
1557  -0.372276  -0.311935  -1.28528  1.37399
1558  -0.372276  -0.311935  -1.28528  1.37399
1559  0.162451  -0.328765  -0.582577  0.688384
1560  0.476041  -0.292385  0.496471  0.747387
1561  0.0265268  0.724218  1.37121  1.55094
1562  0.405948  0.409499  0.766355  0.959053
1563  0.405948  0.409499  0.766355  0.959053
1564  0.405948  0.409499  0.766355  0.959053
1565  -0.659124  -0.349634  0.0585461  0.748409
1566  0.160128  0.0977506  0.525907  0.558368
1567  -0.00555726  0.132274  -0.10637  0.169829
1568  -0.00555726  0.132274  -0.10637  0.169829
1569  -0.00555726  0.132274  -0.10637  0.169829
1570  -0.00555726  0.132274  -0.10637  0.169829
1571  -0.00555726  0.132274  -0.10637  0.169829
1572  -0.00555726  0.132274  -0.10637  0.169829
1573  -0.00555726  0.132274  -0.10637  0.169829
1574  -0.00555726  0.132274  -0.10637  0.169829
1575  -0.00555726  0.132274  -0.10637  0.169829
1576  -0.00555726  0.132274  -0.10637  0.169829
1577  -0.00555726  0.132274  -0.10637  0.169829
1578  -0.00555726  0.132274  -0.10637  0.169829
1579  -0.00555726  0.132274  -0.10637  0.169829
1580  -0.00555726  0.132274  -0.10637  0.169829
1581  -0.00555726  0.132274  -0.10637  0.169829
1582  -0.00555726  0.132274  -0.10637  0.169829
1583  -0.00555726  0.132274  -0.10637  0.169829
1584  -0.593618  -0.153484  -0.444477  0.757297
1585  0.0814553  0.759463  0.447234  0.88512
1586  0.0814553  0.759463  0.447234  0.88512
1587  0.0814553  0.759463  0.447234  0.88512
1588  0.0814553  0.759463  0.447234  0.88512
1589  0.214449  0.597598  -0.0949922  0.641978
1590  0.214449  0.597598  -0.0949922  0.641978
1591  0.221945  0.37494  0.464756  0.637054
1592  0.0829914  -0.700729  -0.178667  0.727894
1593  0.0829914  -0.700729  -0.178667  0.727894
1594  -0.492104  0.451502  -0.103382  0.675802
1595  -0.492104  0.451502  -0.103382  0.675802
1596  -0.981738  0.866978  0.448772  1.38451
1597  -0.981738  0.866978  0.448772  1.38451
1598  -0.981738  0.866978  0.448772  1.38451
1599  -1.24803  1.41347  0.680462  2.00462
1600  -0.421904  0.92707  -0.1717  1.03293
1601  -0.421904  0.92707  -0.1717  1.03293
1602  -0.421904  0.92707  -0.1717  1.03293
1603  -0.421904  0.92707  -0.1717  1.03293
1604  -0.421904  0.92707  -0.1717  1.03293
1605  -0.421904  0.92707  -0.1717  1.03293
1606  -0.421904  0.92707  -0.1717  1.03293
1607  -0.421904  0.92707  -0.1717  1.03293
1608  -0.421904  0.92707  -0.1717  1.03293
1609  -0.0073727  0.582353  -0.412122  0.713466
1610  -0.0073727  0.582353  -0.412122  0.713466
1611  -0.701293  0.518444  -0.233697  0.90289
1612  0.160061  0.315076  -1.08704  1.14305
1613  -1.05122  0.691091  -0.63436  1.40893
1614  -0.580743  0.078558  -0.87106  1.04985
1615  -0.884174  0.347951  -0.165679  0.964512
1616  -0.884174  0.347951  -0.165679  0.964512
1617  -0.550854  -0.470147  -0.337693  0.799071
1618  -0.550854  -0.470147  -0.337693  0.799071
1619  0.37881  0.171852  0.723955  0.83495
1620  0.69319  -4.36729e-05  -0.0775256  0.697512
1621  0.69319  -4.36729e-05  -0.0775256  0.697512
1622  0.69319  -4.36729e-05  -0.0775256  0.697512
1623  0.69319  -4.36729e-05  -0.0775256  0.697512
1624  0.609021  0.930648  -0.888635  1.42362
1625  0.32659  2.03396  0.0304911  2.06024
1626  0.32659  2.03396  0.0304911  2.06024
1627  1.45438  1.1356  0.0475232  1.84582
1628  1.47684  1.48643  -0.453291  2.14383
1629  1.47684  1.48643  -0.453291  2.14383
1630  1.47684  1.48643  -0.453291  2.14383
1631  1.47684  1.48643  -0.453291  2.14383
1632  1.31415  0.654098  -1.42818  2.04806
1633  1.31415  0.654098  -1.42818  2.04806
1634  1.31415  0.654098  -1.42818  2.04806
1635  0.90868  -0.238248  -1.7349  1.97291
1636  -0.312074  0.513555  -1.51571  1.63049
1637  -1.49694  0.245342  -1.46326  2.10764
1638  -0.788729  0.768852  -1.19186  1.62289
1639  -0.788729  0.768852  -1.19186  1.62289
1640  -0.788729  0.768852  -1.19186  1.62289
1641  -0.788729  0.768852  -1.19186  1.62289
1642  -0.788729  0.768852  -1.19186  1.62289
1643  -0.676157  0.806658  -0.859718  1.35904
1644  -0.558201  -0.316582  -1.72126  1.83699
1645  -0.516336  -0.912785  -1.33066  1.69423
1646  -1.20667  -1.47603  -0.336071  1.93588
1647  -0.602405  -1.23847  -0.275405  1.40447
1648  -0.298874  -0.23937  -0.889021  0.967978
1649  -0.270075  0.76937  -0.188802  0.836968
1650  -0.270075  0.76937  -0.188802  0.836968
1651  -0.270075  0.76937  -0.188802  0.836968
1652  0.813082  -0.138118  -1.27856  1.52148
1653  0.813082  -0.138118  -1.27856  1.52148
1654  0.813082  -0.138118  -1.27856  1.52148
1655  0.21874  0.569061  -0.777181  0.987768
1656  -0.00265595  0.920392  0.303778  0.969232
1657  0.81672  0.529369  1.43862  1.73692
1658  0.81672  0.529369  1.43862  1.73692
1659  0.81672  0.529369  1.43862  1.73692
1660  2.02731  0.437932  2.64684  3.36267
1661  2.02731  0.437932  2.64684  3.36267
1662  2.80719  0.671555  2.35004  3.7221
1663  2.80719  0.671555  2.35004  3.7221
1664  1.58673  1.6059  3.52901  4.18934
1665  1.27105  1.55822  3.83854  4.33336
1666  1.76796  2.02873  3.54106  4.44753
1667  1.76796  2.02873  3.54106  4.44753
1668  1.76796  2.02873  3.54106  4.44753
1669  2.56729  1.43767  3.92004  4.90149
1670  2.56729  1.43767  3.92004  4.90149
1671  2.56729  1.43767  3.92004  4.90149
1672  3.56427  1.10295  3.48802  5.10752
1673  3.56427  1.10295  3.48802  5.10752
1674  3.08922  2.22265  2.96234  4.82275
1675  3.08922  2.22265  2.96234  4.82275
1676  2.13633  3.4412  2.80625  4.92756
1677  2.48491  3.24121  2.34282  4.7084
1678  1.82616  3.85602  2.89685  5.15708
1679  1.09407  4.8614  1.79931  5.2979
1680  1.09407  4.8614  1.79931  5.2979
1681  1.09407  4.8614  1.79931  5.2979
1682  0.916219  4.72159  0.762715  4.86977
1683  0.595531  4.25215  1.6155  4.58751
1684  0.595531  4.25215  1.6155  4.58751
1685  0.595531  4.25215  1.6155  4.58751
1686  1.46073  4.10275  0.697648  4.41056
1687  1.46073  4.10275  0.697648  4.41056
1688  0.264955  4.36205  0.18889  4.37417
1689  1.49461  4.71807  -0.208728  4.95354
1690  1.36826  5.32346  0.240955  5.50177
1691  1.36826  5.32346  0.240955  5.50177
1692  1.29194  5.72329  -0.729547  5.91248
1693  1.29194  5.72329  -0.729547  5.91248
1694  0.936368  4.98984  -1.40323  5.26729
1695  -0.268954  3.91528  -1.37685  4.15903
1696  -0.530416  3.81954  -1.22701  4.0467
1697  -1.57751  3.13307  -1.51961  3.82281
1698  -1.57751  3.13307  -1.51961  3.82281
1699  -1.35384  4.22341  -2.24513  4.97098
1700  -1.73002  4.51413  -1.49714  5.06081
1701  -1.73219  4.10162  -1.19632  4.61031
1702  -1.73219  4.10162  -1.19632  4.61031
1703  -1.67816  4.49101  -0.754174  4.85326
1704  -2.03879  3.56891  -1.82062  4.49538
1705  -0.946222  3.88599  -0.67202  4.05559
1706  -0.373941  2.85186  -0.963121  3.03324
1707  -1.18097  1.8282  -1.37399  2.57388
1708  -1.58957  2.03715  -0.919916  2.7428
1709  -1.98132  0.846742  -0.211778  2.16505
1710  -0.966552  0.0903204  0.668863  1.17888
1711  -0.109284  -0.496925  0.961085  1.08746
1712  -0.125809  0.719178  0.796509  1.0805
1713  0.23608  0.585209  -0.105457  0.639785
1714  0.23608  0.585209  -0.105457  0.639785
1715  0.23608  0.585209  -0.105457  0.639785
1716  -0.684938  0.161689  -0.600189  0.924938
1717  -0.684938  0.161689  -0.600189  0.924938
1718  -0.856615  0.281907  -0.392875  0.983672
1719  -0.856615  0.281907  -0.392875  0.983672
1720  0.0401056  0.231719  0.573813  0.620131
1721  0.0401056  0.231719  0.573813  0.620131
1722  0.0401056  0.231719  0.573813  0.620131
1723  0.0401056  0.231719  0.573813  0.620131
1724  0.0401056  0.231719  0.573813  0.620131
1725  -0.115282  0.809736  -0.335994  0.884226
1726  0.267421  0.636475  -0.295347  0.750895
1727  0.267421  0.636475  -0.295347  0.750895
1728  0.267421  0.636475  -0.295347  0.750895
1729  1.06129  1.63731  -0.55886  2.02964
1730  1.06129  1.63731  -0.55886  2.02964
1731  1.06129  1.63731  -0.55886  2.02964
1732  1.06129  1.63731  -0.55886  2.02964
1733  1.53759  0.526709  -1.46162  2.18585
1734  1.53759  0.526709  -1.46162  2.18585
1735  1.53759  0.526709  -1.46162  2.18585
1736  1.53759  0.526709  -1.46162  2.18585
