0 100  100  100  173.205
1204  1.31953  0.011548  -3.94056  4.15563
1205  1.31953  0.011548  -3.94056  4.15563
1206  0.684353  -0.235556  -2.17525  2.29249
1207  0.684353  -0.235556  -2.17525  2.29249
1208  0.197705  -0.969875  -3.04226  3.19924
1209  0.197705  -0.969875  -3.04226  3.19924
1210  0.197705  -0.969875  -3.04226  3.19924
1211  1.05368  -1.23052  -3.5639  3.91482
1212  2.90318  -1.5077  -3.88725  5.08059
1213  1.46831  0.138679  -5.03976  5.25113
1214  1.46831  0.138679  -5.03976  5.25113
1215  1.44465  2.53584  -5.05926  5.84069
1216  5.16067  4.03647  -6.74889  9.40601
1217  5.16067  4.03647  -6.74889  9.40601
1218  5.16067  4.03647  -6.74889  9.40601
1219  5.16067  4.03647  -6.74889  9.40601
1220  3.46285  4.30575  -7.30778  9.16158
1221  0.348947  2.55264  -10.4849  10.7968
1222  1.42926  1.62619  -10.1828  10.4104
1223  1.42926  1.62619  -10.1828  10.4104
1224  -0.851215  0.690693  -8.57151  8.64132
1225  1.4159  -1.21888  -8.49912  8.70204
1226  2.44677  2.10376  -7.49387  8.15907
1227  4.02407  0.00638981  -9.52769  10.3426
1228  4.02407  0.00638981  -9.52769  10.3426
1229  3.50119  -0.643154  -10.5185  11.1045
1230  2.22454  -0.897008  -10.0269  10.3098
1231  3.5296  0.0454104  -11.1113  11.6585
1232  3.5296  0.0454104  -11.1113  11.6585
1233  2.89428  -3.21839  -12.8395  13.5495
1234  2.89428  -3.21839  -12.8395  13.5495
1235  0.271294  -1.8882  -11.0237  11.1875
1236  0.271294  -1.8882  -11.0237  11.1875
1237  -0.372868  -0.0863554  -8.36814  8.37689
1238  -0.372868  -0.0863554  -8.36814  8.37689
1239  -0.372868  -0.0863554  -8.36814  8.37689
1240  -0.372868  -0.0863554  -8.36814  8.37689
1241  -3.8519  0.338377  -5.20591  6.48484
1242  -3.8519  0.338377  -5.20591  6.48484
1243  -3.8519  0.338377  -5.20591  6.48484
1244  -4.805  -2.1547  -4.67193  7.03972
1245  -2.32197  -2.11734  -6.2623  7.0065
1246  -2.5863  -2.95167  -5.17967  6.49849
1247  -2.70876  -3.00105  -2.09659  4.55404
1248  -2.70876  -3.00105  -2.09659  4.55404
1249  -2.70876  -3.00105  -2.09659  4.55404
1250  -1.81508  -3.71852  -2.90329  5.0548
1251  -1.81508  -3.71852  -2.90329  5.0548
1252  -2.13699  -4.37182  -3.01483  5.7244
1253  -0.65656  -4.74322  -3.71201  6.05873
1254  -0.485402  -1.57078  -3.40113  3.77765
1255  -0.704337  -0.331685  -3.08443  3.18116
1256  -2.219  -1.70552  -1.48941  3.17035
1257  -2.219  -1.70552  -1.48941  3.17035
1258  -2.219  -1.70552  -1.48941  3.17035
1259  -2.219  -1.70552  -1.48941  3.17035
1260  -2.219  -1.70552  -1.48941  3.17035
1261  0.285718  -0.040982  -1.48808  1.51581
1262  0.285718  -0.040982  -1.48808  1.51581
1263  0.285718  -0.040982  -1.48808  1.51581
1264  0.285718  -0.040982  -1.48808  1.51581
1265  0.740326  0.472828  -1.93013  2.12063
1266  0.851504  -0.520628  -2.56304  2.7505
1267  -0.883895  1.22119  -1.87599  2.40664
1268  -0.883895  1.22119  -1.87599  2.40664
1269  -1.29612  2.06805  -2.91584  3.80249
1270  -1.29612  2.06805  -2.91584  3.80249
1271  -1.29612  2.06805  -2.91584  3.80249
1272  -2.13929  0.872866  -2.35836  3.30157
1273  -2.13929  0.872866  -2.35836  3.30157
1274  -2.13929  0.872866  -2.35836  3.30157
1275  -1.96108  -1.39526  -3.92311  4.60254
1276  -1.58056  1.19949  -3.82003  4.30459
1277  -1.73768  -2.06892  -5.349  5.99265
1278  -0.313312  -0.287363  -0.770941  0.880393
1279  -0.313312  -0.287363  -0.770941  0.880393
1280  0.0572129  -1.94265  -2.92827  3.51453
1281  1.58192  -1.36565  1.79194  2.75291
1282  1.58192  -1.36565  1.79194  2.75291
1283  1.58192  -1.36565  1.79194  2.75291
1284  -1.41918  -2.00047  1.55508  2.90417
1285  -1.41918  -2.00047  1.55508  2.90417
1286  -3.54699  -1.06408  -0.294706  3.71487
1287  -3.28523  -2.37805  0.418263  4.0771
1288  -2.29678  -3.56516  0.509987  4.27149
1289  -2.8326  -0.664723  0.308824  2.92589
1290  -2.57  -0.165262  3.95  4.71537
1291  -2.57  -0.165262  3.95  4.71537
1292  -2.57  -0.165262  3.95  4.71537
1293  -0.514799  1.95139  5.62879  5.97965
1294  -0.322415  0.995578  4.23197  4.35944
1295  -0.322415  0.995578  4.23197  4.35944
1296  -0.614385  1.33977  4.48525  4.72122
1297  -2.08376  0.0616681  3.56167  4.12691
1298  -2.08376  0.0616681  3.56167  4.12691
1299  0.341126  -0.123466  2.77724  2.80083
1300  0.341126  -0.123466  2.77724  2.80083
1301  0.341126  -0.123466  2.77724  2.80083
1302  -1.74446  -0.326822  2.98624  3.47384
1303  -1.74446  -0.326822  2.98624  3.47384
1304  -2.35834  2.82195  3.20725  4.87972
1305  -2.35834  2.82195  3.20725  4.87972
1306  -2.35834  2.82195  3.20725  4.87972
1307  -1.35571  0.844649  1.46443  2.16701
1308  -1.35571  0.844649  1.46443  2.16701
1309  0.647294  3.94184  6.88793  7.96246
1310  -1.19783  1.00147  4.5272  4.78887
1311  1.26944  -0.864023  2.77301  3.16979
1312  1.26944  -0.864023  2.77301  3.16979
1313  1.26944  -0.864023  2.77301  3.16979
1314  -1.92818  -2.24555  4.38437  5.2899
1315  -1.92818  -2.24555  4.38437  5.2899
1316  -1.92818  -2.24555  4.38437  5.2899
1317  -1.92818  -2.24555  4.38437  5.2899
1318  -2.60598  -3.43157  3.47508  5.53561
1319  -2.60598  -3.43157  3.47508  5.53561
1320  -1.19477  -1.18131  5.29554  5.55569
1321  -1.23412  -0.10197  9.06118  9.1454
1322  -0.348684  0.821799  6.79587  6.85426
1323  -0.348684  0.821799  6.79587  6.85426
1324  1.08109  -1.85643  5.57634  5.97584
1325  1.88775  -3.68389  5.7118  7.05403
1326  1.27314  -1.60672  3.63255  4.17107
1327  1.2176  -0.877637  3.07249  3.41951
1328  -0.265812  -1.2404  2.8289  3.10031
1329  0.549079  -0.674073  0.47062  0.988607
1330  1.42543  -0.399047  -2.25995  2.70157
1331  1.42543  -0.399047  -2.25995  2.70157
1332  1.42543  -0.399047  -2.25995  2.70157
1333  1.42543  -0.399047  -2.25995  2.70157
1334  1.42543  -0.399047  -2.25995  2.70157
1335  1.42543  -0.399047  -2.25995  2.70157
1336  1.42543  -0.399047  -2.25995  2.70157
1337  1.14129  1.30089  -3.11434  3.56286
1338  1.46083  0.574437  -4.42016  4.69061
1339  1.46083  0.574437  -4.42016  4.69061
1340  -0.278606  -0.0660418  -4.32925  4.33871
1341  -0.278606  -0.0660418  -4.32925  4.33871
1342  1.36593  -1.4218  -4.16414  4.60731
1343  -1.05545  1.11177  -2.31447  2.7761
1344  -1.05545  1.11177  -2.31447  2.7761
1345  1.53115  1.93701  -2.09896  3.24069
1346  2.38806  2.10881  -2.14089  3.8384
1347  -0.275624  2.83921  -1.18778  3.08997
1348  -1.88087  5.13017  -2.7751  6.12842
1349  -1.88087  5.13017  -2.7751  6.12842
1350  -1.88087  5.13017  -2.7751  6.12842
1351  -0.256129  2.99923  -0.736394  3.09891
1352  0.74018  -1.73732  -2.85395  3.42216
1353  1.13283  -0.0273664  -3.28562  3.47553
1354  1.13283  -0.0273664  -3.28562  3.47553
1355  1.13283  -0.0273664  -3.28562  3.47553
1356  -1.26826  0.67013  -4.17838  4.41774
1357  -0.799571  0.488553  -5.29393  5.37621
1358  0.588442  2.07773  -2.62292  3.39749
1359  -0.710507  3.25825  -3.55495  4.87429
1360  -0.710507  3.25825  -3.55495  4.87429
1361  -0.710507  3.25825  -3.55495  4.87429
1362  -0.807296  4.29964  -4.95074  6.60669
1363  -1.55624  2.39383  -6.22849  6.85175
1364  -1.55624  2.39383  -6.22849  6.85175
1365  -1.55624  2.39383  -6.22849  6.85175
1366  1.41787  2.48173  -7.62921  8.14704
1367  1.70472  3.31308  -9.90676  10.5843
1368  1.70472  3.31308  -9.90676  10.5843
1369  2.33085  -0.0351477  -10.7025  10.9535
1370  2.61466  -3.08557  -9.86995  10.6664
1371  2.00934  -4.16466  -10.3135  11.3027
1372  2.00934  -4.16466  -10.3135  11.3027
1373  3.97522  -3.90324  -9.5852  11.0866
1374  3.79024  -1.83712  -11.7841  12.5142
1375  3.09889  -1.66611  -9.44063  10.0749
1376  4.09973  -0.495424  -9.52144  10.3784
1377  4.50575  0.672481  -7.05644  8.39924
1378  4.50575  0.672481  -7.05644  8.39924
1379  4.50575  0.672481  -7.05644  8.39924
1380  4.50575  0.672481  -7.05644  8.39924
1381  4.50575  0.672481  -7.05644  8.39924
1382  4.50575  0.672481  -7.05644  8.39924
1383  3.85559  1.73648  -7.83761  8.90556
1384  3.85559  1.73648  -7.83761  8.90556
1385  1.58481  1.97683  -7.12358  7.56074
1386  1.58481  1.97683  -7.12358  7.56074
1387  1.58481  1.97683  -7.12358  7.56074
1388  1.60025  3.26132  -6.84683  7.75088
1389  1.60025  3.26132  -6.84683  7.75088
1390  3.09245  2.22525  -4.28796  5.73599
1391  3.09245  2.22525  -4.28796  5.73599
1392  3.09245  2.22525  -4.28796  5.73599
1393  1.85679  0.228789  -3.65405  4.10513
1394  1.85679  0.228789  -3.65405  4.10513
1395  -1.44593  -2.58713  -5.51035  6.25683
1396  -1.25526  -2.31196  -3.60297  4.46119
1397  -1.75209  -1.89746  -2.5768  3.6483
1398  -1.75209  -1.89746  -2.5768  3.6483
1399  -1.75209  -1.89746  -2.5768  3.6483
1400  -1.10309  -0.59535  -2.41804  2.72364
1401  -0.842435  0.014857  -4.76961  4.84346
1402  -1.9346  -0.321304  -3.83806  4.31006
1403  -1.9346  -0.321304  -3.83806  4.31006
1404  -1.9346  -0.321304  -3.83806  4.31006
1405  -1.9346  -0.321304  -3.83806  4.31006
1406  -1.53901  0.209588  -3.73756  4.04745
1407  0.258281  -3.1987  -3.1182  4.47455
1408  0.258281  -3.1987  -3.1182  4.47455
1409  2.77127  -1.84292  -5.55902  6.47912
1410  -1.13055  -1.79533  -4.59264  5.05902
1411  -1.13055  -1.79533  -4.59264  5.05902
1412  -2.29337  2.02407  -3.03089  4.30613
1413  -2.29337  2.02407  -3.03089  4.30613
1414  -2.29337  2.02407  -3.03089  4.30613
1415  -4.18175  1.94327  -2.04196  5.04311
1416  -4.18175  1.94327  -2.04196  5.04311
1417  -1.7416  3.48253  2.99473  4.91219
1418  -1.7416  3.48253  2.99473  4.91219
1419  -1.7416  3.48253  2.99473  4.91219
1420  -0.721626  5.13862  2.90716  5.94792
1421  -0.363422  5.89153  1.96244  6.2204
1422  -0.363422  5.89153  1.96244  6.2204
1423  1.14307  5.37586  2.14075  5.89824
1424  -1.53944  4.9314  3.274  6.11618
1425  -1.53944  4.9314  3.274  6.11618
1426  -1.53944  4.9314  3.274  6.11618
1427  -1.69808  2.85538  4.84719  5.87639
1428  -1.69808  2.85538  4.84719  5.87639
1429  -1.69808  2.85538  4.84719  5.87639
1430  0.602321  1.20347  4.46413  4.66258
1431  0.602321  1.20347  4.46413  4.66258
1432  0.602321  1.20347  4.46413  4.66258
1433  0.602321  1.20347  4.46413  4.66258
1434  0.602321  1.20347  4.46413  4.66258
1435  -1.08048  2.65113  3.07518  4.20151
1436  -1.08048  2.65113  3.07518  4.20151
1437  -1.08048  2.65113  3.07518  4.20151
1438  -1.26708  -0.0555338  3.99581  4.19227
1439  2.2998  -1.26426  1.20913  2.88954
1440  2.2998  -1.26426  1.20913  2.88954
1441  2.59015  -4.61206  -2.87042  6.01824
1442  2.59015  -4.61206  -2.87042  6.01824
1443  -0.108452  -5.08768  -2.48345  5.66249
1444  0.867326  -3.11547  -1.81354  3.70774
1445  0.867326  -3.11547  -1.81354  3.70774
1446  0.867326  -3.11547  -1.81354  3.70774
1447  0.867326  -3.11547  -1.81354  3.70774
1448  0.867326  -3.11547  -1.81354  3.70774
1449  1.37812  -2.48289  -2.50799  3.78866
1450  1.37812  -2.48289  -2.50799  3.78866
1451  1.2325  -3.45531  -2.28838  4.32376
1452  -0.892826  -0.829931  0.762529  1.43784
1453  -1.62  -1.72212  2.40876  3.37523
1454  -0.935187  -1.82788  3.97916  4.47766
1455  -0.935187  -1.82788  3.97916  4.47766
1456  -0.935187  -1.82788  3.97916  4.47766
1457  0.116917  -2.32479  5.31859  5.80566
1458  0.535993  -2.12905  5.41847  5.84637
1459  0.535993  -2.12905  5.41847  5.84637
1460  0.535993  -2.12905  5.41847  5.84637
1461  0.535993  -2.12905  5.41847  5.84637
1462  0.535993  -2.12905  5.41847  5.84637
1463  1.10151  -3.49186  3.93298  5.37352
1464  0.342268  -4.24909  4.42982  6.14778
1465  -2.36221  -1.74911  5.92351  6.61267
1466  -2.36221  -1.74911  5.92351  6.61267
1467  -2.34858  -1.34881  4.86063  5.56424
1468  -0.386627  0.333515  4.35369  4.38353
1469  -0.386627  0.333515  4.35369  4.38353
1470  -0.386627  0.333515  4.35369  4.38353
1471  -0.150602  -1.40699  4.1297  4.3654
1472  -0.150602  -1.40699  4.1297  4.3654
1473  -0.150602  -1.40699  4.1297  4.3654
1474  -0.47924  -2.12944  4.23451  4.76395
1475  -1.53669  -2.05498  2.14705  3.34577
1476  -5.07389  -2.51009  4.04351  6.95664
1477  -5.07389  -2.51009  4.04351  6.95664
1478  -5.07389  -2.51009  4.04351  6.95664
1479  -4.64163  -4.51828  2.90181  7.09789
1480  -4.75707  -4.54312  3.97595  7.68621
1481  -3.24528  -3.66738  5.91195  7.67676
1482  -3.24528  -3.66738  5.91195  7.67676
1483  -2.42045  -2.7684  6.0994  7.12217
1484  -2.42045  -2.7684  6.0994  7.12217
1485  0.0317041  -3.66088  6.90771  7.8179
1486  0.0317041  -3.66088  6.90771  7.8179
1487  1.45315  -2.66602  8.0853  8.63663
1488  1.45315  -2.66602  8.0853  8.63663
1489  1.02273  -3.98112  7.7839  8.80252
1490  1.47536  -4.9772  6.54608  8.35466
1491  1.47536  -4.9772  6.54608  8.35466
1492  0.185225  -5.55434  5.90793  8.11102
1493  -1.15515  -4.99164  6.2299  8.06614
1494  0.874892  -6.06274  3.15345  6.88959
1495  0.874892  -6.06274  3.15345  6.88959
1496  0.700249  -3.71463  4.47454  5.8575
1497  3.79783  -0.622916  4.0235  5.56778
1498  4.78176  -1.65714  4.8063  6.97939
1499  4.78176  -1.65714  4.8063  6.97939
1500  5.5935  -3.37944  4.20128  7.76908
1501  4.33842  -2.50341  3.25212  5.97204
1502  1.34767  -3.01729  0.626463  3.36344
1503  1.34767  -3.01729  0.626463  3.36344
1504  1.34767  -3.01729  0.626463  3.36344
1505  1.2872  -3.17421  -0.665945  3.48941
1506  3.59474  -4.46263  2.0437  6.08391
1507  2.16508  -1.5399  2.31731  3.52544
1508  2.21533  -3.32007  3.50984  5.31503
1509  3.13487  -3.94913  4.17297  6.54497
1510  4.50968  -4.90398  1.829  6.9088
1511  4.50968  -4.90398  1.829  6.9088
1512  4.50968  -4.90398  1.829  6.9088
1513  4.50968  -4.90398  1.829  6.9088
1514  5.57314  -2.40703  2.84122  6.7027
1515  5.57314  -2.40703  2.84122  6.7027
1516  4.8418  -0.395455  2.08772  5.28753
1517  4.8418  -0.395455  2.08772  5.28753
1518  4.8418  -0.395455  2.08772  5.28753
1519  3.12552  0.235942  2.60759  4.07726
1520  0.675198  1.46847  2.31501  2.8234
1521  0.675198  1.46847  2.31501  2.8234
1522  0.675198  1.46847  2.31501  2.8234
1523  0.675198  1.46847  2.31501  2.8234
1524  0.675198  1.46847  2.31501  2.8234
1525  0.675198  1.46847  2.31501  2.8234
1526  2.29844  -0.933715  2.80943  3.74801
1527  2.29844  -0.933715  2.80943  3.74801
1528  2.29844  -0.933715  2.80943  3.74801
1529  3.78415  -2.88044  3.35455  5.81977
1530  3.78415  -2.88044  3.35455  5.81977
1531  3.78415  -2.88044  3.35455  5.81977
1532  2.58262  -2.13326  6.0594  6.92366
1533  2.58262  -2.13326  6.0594  6.92366
1534  2.58262  -2.13326  6.0594  6.92366
1535  1.88508  -2.48719  5.96405  6.73124
1536  1.88508  -2.48719  5.96405  6.73124
1537  2.49596  -1.16373  6.80901  7.34485
1538  2.82553  -1.82385  2.71146  4.31996
1539  2.82553  -1.82385  2.71146  4.31996
1540  2.82553  -1.82385  2.71146  4.31996
1541  2.08536  -3.08699  4.10948  5.54671
1542  0.470991  -2.5904  6.67309  7.17371
1543  0.374829  -2.36922  6.9869  7.38718
1544  0.374829  -2.36922  6.9869  7.38718
1545  0.374829  -2.36922  6.9869  7.38718
1546  0.374829  -2.36922  6.9869  7.38718
1547  0.374829  -2.36922  6.9869  7.38718
1548  0.374829  -2.36922  6.9869  7.38718
1549  0.757939  0.131701  5.90492  5.95483
1550  0.757939  0.131701  5.90492  5.95483
1551  -1.06386  1.53433  6.07346  6.35397
1552  -1.06386  1.53433  6.07346  6.35397
1553  -0.823905  0.744101  7.04321  7.13017
1554  1.44307  -1.49152  5.62051  5.99143
1555  1.44307  -1.49152  5.62051  5.99143
1556  1.44307  -1.49152  5.62051  5.99143
1557  1.44307  -1.49152  5.62051  5.99143
1558  -0.902677  -0.388045  5.56263  5.64874
1559  -0.902677  -0.388045  5.56263  5.64874
1560  -0.254303  1.32918  4.64674  4.83979
1561  -0.785354  0.313006  4.99208  5.06317
1562  -0.785354  0.313006  4.99208  5.06317
1563  -0.785354  0.313006  4.99208  5.06317
1564  -0.102357  -2.55038  6.68689  7.15748
1565  -2.48149  -3.03864  7.16683  8.17035
1566  -1.73638  -3.71468  6.08936  7.34127
1567  -1.73638  -3.71468  6.08936  7.34127
1568  -1.73638  -3.71468  6.08936  7.34127
1569  -1.73638  -3.71468  6.08936  7.34127
1570  -3.26539  -0.370169  2.21636  3.96385
1571  -3.26539  -0.370169  2.21636  3.96385
1572  -3.26539  -0.370169  2.21636  3.96385
1573  -3.26539  -0.370169  2.21636  3.96385
1574  -3.26539  -0.370169  2.21636  3.96385
1575  -1.73747  1.64368  4.52605  5.11915
1576  -1.73747  1.64368  4.52605  5.11915
1577  -2.28989  0.493672  3.43941  4.16135
1578  -2.28989  0.493672  3.43941  4.16135
1579  -2.96507  0.790392  4.73079  5.63886
1580  -2.96507  0.790392  4.73079  5.63886
1581  -4.42931  2.23407  3.94212  6.33642
1582  -4.42931  2.23407  3.94212  6.33642
1583  -4.42931  2.23407  3.94212  6.33642
1584  -3.35904  1.44858  4.95286  6.1573
1585  -3.35904  1.44858  4.95286  6.1573
1586  -3.35904  1.44858  4.95286  6.1573
1587  -2.47194  0.841941  3.29423  4.20372
1588  -0.961001  -0.0426749  5.98035  6.05722
1589  -0.961001  -0.0426749  5.98035  6.05722
1590  -0.961001  -0.0426749  5.98035  6.05722
1591  -0.961001  -0.0426749  5.98035  6.05722
1592  1.58738  0.908857  5.40263  5.70387
1593  2.04911  -1.88334  2.2921  3.60549
1594  2.04911  -1.88334  2.2921  3.60549
1595  2.04911  -1.88334  2.2921  3.60549
1596  0.268985  -1.66365  1.21491  2.07752
1597  0.268985  -1.66365  1.21491  2.07752
1598  -1.5295  -1.35281  2.93037  3.57163
1599  -1.23537  -3.79862  3.01008  5.00162
1600  -1.23537  -3.79862  3.01008  5.00162
1601  -1.23537  -3.79862  3.01008  5.00162
1602  -1.23537  -3.79862  3.01008  5.00162
1603  -1.23537  -3.79862  3.01008  5.00162
1604  -1.23537  -3.79862  3.01008  5.00162
1605  -1.27297  -2.73746  5.78047  6.52134
1606  -0.0875939  -3.41624  4.79253  5.88615
1607  0.140996  -3.27345  2.86312  4.35119
1608  2.61967  -2.79082  3.55321  5.2227
1609  2.17081  -2.63995  1.69631  3.81566
1610  2.10537  -2.09365  4.44832  5.34822
1611  2.10537  -2.09365  4.44832  5.34822
1612  -1.50955  0.269011  4.40799  4.66706
1613  -2.44449  0.594797  4.07573  4.78967
1614  -2.44449  0.594797  4.07573  4.78967
1615  -0.283058  1.74217  4.57496  4.90363
1616  -1.08804  -1.24448  1.81381  2.45407
1617  -1.40568  -3.40249  -1.16769  3.86217
1618  -1.40568  -3.40249  -1.16769  3.86217
1619  -0.511907  -4.05185  1.70158  4.42435
1620  -0.511907  -4.05185  1.70158  4.42435
1621  -1.53992  -4.13666  2.85387  5.25623
1622  -1.53992  -4.13666  2.85387  5.25623
1623  -1.93314  -5.39194  4.24917  7.132
1624  0.700306  -4.65846  -0.537136  4.74132
1625  0.700306  -4.65846  -0.537136  4.74132
1626  -1.66571  -3.73844  -1.95319  4.53492
1627  -1.88415  -2.1248  -4.13062  5.01267
1628  -1.88415  -2.1248  -4.13062  5.01267
1629  -1.88415  -2.1248  -4.13062  5.01267
1630  -1.38192  -3.40334  -6.37015  7.35332
1631  -1.43373  -0.924149  -4.27097  4.599
1632  -1.5667  -1.8954  -2.66733  3.62791
1633  0.112586  -0.18935  -4.84029  4.8453
1634  0.807294  -0.819433  -5.44515  5.56532
1635  0.807294  -0.819433  -5.44515  5.56532
1636  0.807294  -0.819433  -5.44515  5.56532
1637  4.79613  -1.00839  -6.69939  8.3007
1638  0.608872  1.19888  -6.6406  6.77537
1639  0.608872  1.19888  -6.6406  6.77537
1640  0.608872  1.19888  -6.6406  6.77537
1641  0.608872  1.19888  -6.6406  6.77537
1642  0.380954  -0.754092  -3.9739  4.06271
1643  0.380954  -0.754092  -3.9739  4.06271
1644  -0.88472  -2.33407  -3.33401  4.16488
1645  2.32252  -2.72231  -2.4197  4.31972
1646  0.16938  -2.82143  -4.17178  5.03914
1647  0.16938  -2.82143  -4.17178  5.03914
1648  0.16938  -2.82143  -4.17178  5.03914
1649  0.16938  -2.82143  -4.17178  5.03914
1650  0.16938  -2.82143  -4.17178  5.03914
1651  -1.11358  0.773103  -1.87835  2.31645
1652  -1.11358  0.773103  -1.87835  2.31645
1653  0.533857  0.374389  -2.222  2.31569
1654  1.63175  -0.563307  -3.78381  4.15898
1655  1.63175  -0.563307  -3.78381  4.15898
1656  0.685901  -0.590778  -2.41186  2.57615
1657  0.685901  -0.590778  -2.41186  2.57615
1658  0.685901  -0.590778  -2.41186  2.57615
1659  0.685901  -0.590778  -2.41186  2.57615
1660  0.685901  -0.590778  -2.41186  2.57615
1661  0.685901  -0.590778  -2.41186  2.57615
1662  0.685901  -0.590778  -2.41186  2.57615
1663  -1.92021  -1.91025  -4.97708  5.66635
1664  -1.92021  -1.91025  -4.97708  5.66635
1665  -1.92021  -1.91025  -4.97708  5.66635
1666  -0.846501  -1.43073  -5.5636  5.80665
1667  -2.84353  -2.37225  -3.323  4.97549
1668  -1.22553  -2.19867  -3.91439  4.65387
1669  -1.22553  -2.19867  -3.91439  4.65387
1670  -1.22553  -2.19867  -3.91439  4.65387
1671  -1.22553  -2.19867  -3.91439  4.65387
1672  -1.22553  -2.19867  -3.91439  4.65387
1673  -0.379871  -1.63271  -2.19418  2.76124
1674  -0.379871  -1.63271  -2.19418  2.76124
1675  -0.379871  -1.63271  -2.19418  2.76124
1676  -0.190117  -1.95373  1.36348  2.39004
1677  -0.190117  -1.95373  1.36348  2.39004
1678  -0.190117  -1.95373  1.36348  2.39004
1679  -0.253472  -3.46664  3.97324  5.27906
1680  2.24822  0.329517  1.96587  3.00461
1681  5.13842  1.36209  2.88334  6.0475
1682  4.48264  2.11122  3.7509  6.21454
1683  4.48264  2.11122  3.7509  6.21454
1684  4.9333  1.72626  4.63685  6.98697
1685  1.81852  -1.53681  1.94499  3.07437
1686  1.81852  -1.53681  1.94499  3.07437
1687  1.81852  -1.53681  1.94499  3.07437
1688  1.81852  -1.53681  1.94499  3.07437
1689  1.72345  -1.18573  2.19318  3.03089
1690  1.72345  -1.18573  2.19318  3.03089
1691  -0.96099  0.545892  3.19871  3.38426
1692  -1.04211  -0.760089  2.69087  2.98404
1693  -1.04211  -0.760089  2.69087  2.98404
1694  -1.04211  -0.760089  2.69087  2.98404
1695  -0.372592  0.0121116  2.48541  2.51322
1696  -0.372592  0.0121116  2.48541  2.51322
1697  -0.372592  0.0121116  2.48541  2.51322
1698  -0.372592  0.0121116  2.48541  2.51322
1699  -0.372592  0.0121116  2.48541  2.51322
1700  -0.372592  0.0121116  2.48541  2.51322
1701  -0.372592  0.0121116  2.48541  2.51322
1702  -0.372592  0.0121116  2.48541  2.51322
1703  -0.372592  0.0121116  2.48541  2.51322
1704  -0.372592  0.0121116  2.48541  2.51322
1705  -0.372592  0.0121116  2.48541  2.51322
1706  -1.37009  -0.294115  2.53219  2.89407
1707  -1.37009  -0.294115  2.53219  2.89407
1708  -1.37009  -0.294115  2.53219  2.89407
1709  -3.42964  0.237214  2.90362  4.49997
1710  -2.35031  0.68966  2.65689  3.61368
1711  -2.35031  0.68966  2.65689  3.61368
1712  1.26509  -0.578303  4.98641  5.17679
1713  1.26509  -0.578303  4.98641  5.17679
1714  2.01407  -1.49567  3.95726  4.68545
1715  1.09572  -2.51132  2.1684  3.49417
1716  3.42441  -1.23868  3.67675  5.17488
1717  2.85204  -4.02344  4.37866  6.59506
1718  0.605203  -2.91586  -0.811599  3.08662
1719  0.605203  -2.91586  -0.811599  3.08662
1720  0.605203  -2.91586  -0.811599  3.08662
1721  -2.62529  -1.06833  -3.60693  4.58731
1722  -2.62529  -1.06833  -3.60693  4.58731
1723  -2.62529  -1.06833  -3.60693  4.58731
1724  -1.36384  -1.93531  -4.09704  4.73193
1725  -1.45955  -4.79177  -2.65629  5.66985
1726  -1.45955  -4.79177  -2.65629  5.66985
1727  -1.77128  -2.46348  -3.59619  4.70518
1728  -1.77128  -2.46348  -3.59619  4.70518
1729  -1.56617  -0.182585  -3.30678  3.66347
1730  0.643334  -0.0393658  -5.46493  5.50281
1731  0.643334  -0.0393658  -5.46493  5.50281
1732  0.643334  -0.0393658  -5.46493  5.50281
1733  0.643334  -0.0393658  -5.46493  5.50281
1734  0.643334  -0.0393658  -5.46493  5.50281
1735  -0.109511  -0.0636042  -5.33458  5.33608
1736  -0.109511  -0.0636042  -5.33458  5.33608
1737  -0.109511  -0.0636042  -5.33458  5.33608
1738  0.0324278  -0.989914  -5.96184  6.04355
1739  1.1265  -0.975107  -5.50518  5.70323
1740  3.65364  -0.749775  -7.33903  8.23241
1741  2.41854  -1.94859  -4.51127  5.47703
1742  2.41854  -1.94859  -4.51127  5.47703
1743  2.94369  -1.52882  -5.84395  6.71969
1744  2.94369  -1.52882  -5.84395  6.71969
1745  2.94369  -1.52882  -5.84395  6.71969
1746  2.94369  -1.52882  -5.84395  6.71969
1747  3.24042  -0.690047  -3.86799  5.09292
1748  0.983463  2.37427  -5.38418  5.96605
1749  0.983463  2.37427  -5.38418  5.96605
1750  0.983463  2.37427  -5.38418  5.96605
1751  -1.61607  3.41638  -4.80469  6.11297
1752  -0.126855  2.54683  -5.93392  6.45862
1753  -0.126855  2.54683  -5.93392  6.45862
1754  -0.126855  2.54683  -5.93392  6.45862
1755  -0.126855  2.54683  -5.93392  6.45862
1756  -0.126855  2.54683  -5.93392  6.45862
1757  2.01856  -1.58921  -6.39888  6.89535
1758  -2.89326  -2.49545  -6.00685  7.11903
1759  -2.89326  -2.49545  -6.00685  7.11903
1760  -2.46204  -3.19094  -5.65008  6.94025
1761  -3.88616  -1.18771  -7.52083  8.54844
1762  -3.88616  -1.18771  -7.52083  8.54844
1763  -1.7284  0.626698  -9.87696  10.0466
1764  -2.68489  3.88623  -8.18908  9.4537
1765  -2.95873  4.75292  -8.24219  9.96384
1766  -2.83223  0.91675  -6.48054  7.13158
1767  -2.83223  0.91675  -6.48054  7.13158
1768  0.0225631  0.742735  -7.63257  7.66866
1769  -3.23377  1.53258  -5.19615  6.3092
