0 100  100  100  173.205
1786  -3.56465  -0.996641  3.17805  4.87853
1787  -3.56465  -0.996641  3.17805  4.87853
1788  -3.56465  -0.996641  3.17805  4.87853
1789  -1.52162  0.251174  4.69096  4.93797
1790  -3.40613  2.57732  4.15304  5.95752
1791  -2.28858  2.13206  2.74897  4.16415
1792  -2.28858  2.13206  2.74897  4.16415
1793  -2.28858  2.13206  2.74897  4.16415
1794  -2.28858  2.13206  2.74897  4.16415
1795  -1.78152  -0.238841  2.28457  2.90691
1796  0.63953  2.6321  1.69421  3.19489
1797  0.63953  2.6321  1.69421  3.19489
1798  3.23007  2.1726  3.40417  5.17126
1799  3.23007  2.1726  3.40417  5.17126
1800  5.54004  3.31585  4.11894  7.65849
1801  2.81893  5.69476  3.69115  7.34855
1802  2.81893  5.69476  3.69115  7.34855
1803  1.60121  4.45025  5.09892  6.95468
1804  -0.652601  6.82323  6.41823  9.39021
1805  -2.09151  5.18347  7.24674  9.15194
1806  -3.63237  7.64512  8.15502  11.7536
1807  -1.3436  6.17834  9.41861  11.3441
1808  -1.89754  7.41482  11.1734  13.5435
1809  -1.89754  7.41482  11.1734  13.5435
1810  -1.89754  7.41482  11.1734  13.5435
1811  -1.89754  7.41482  11.1734  13.5435
1812  0.545644  9.78734  11.1031  14.8111
1813  2.03843  10.1985  8.37223  13.3514
1814  2.03843  10.1985  8.37223  13.3514
1815  4.70691  8.41383  8.7945  13.0495
1816  2.54644  8.85617  6.84022  11.4763
1817  3.10686  8.90081  6.58148  11.4975
1818  1.93812  10.7713  5.27938  12.1511
1819  1.93812  10.7713  5.27938  12.1511
1820  0.151554  7.91853  6.45327  10.2162
1821  2.25444  8.07036  4.1649  9.35733
1822  2.25444  8.07036  4.1649  9.35733
1823  2.94445  7.79956  5.68275  10.0894
1824  3.05139  7.83188  3.84564  9.24328
1825  5.16811  6.2781  4.36786  9.2305
1826  5.16811  6.2781  4.36786  9.2305
1827  5.15859  4.71101  4.19398  8.14826
1828  3.27319  2.5975  5.01033  6.52412
1829  1.21415  0.777005  3.49982  3.78505
1830  0.594634  -2.02718  4.06575  4.58185
1831  0.594634  -2.02718  4.06575  4.58185
1832  0.594634  -2.02718  4.06575  4.58185
1833  0.594634  -2.02718  4.06575  4.58185
1834  0.594634  -2.02718  4.06575  4.58185
1835  -2.20028  -4.47575  3.67274  6.19375
1836  -2.20028  -4.47575  3.67274  6.19375
1837  -2.20028  -4.47575  3.67274  6.19375
1838  -2.20028  -4.47575  3.67274  6.19375
1839  -0.956983  -4.80476  3.43456  5.98312
1840  -0.956983  -4.80476  3.43456  5.98312
1841  1.53365  -3.58238  1.19843  4.07698
1842  2.33856  -0.869653  -1.56537  2.94542
1843  1.54268  -2.98492  -3.72258  5.0147
1844  0.174079  -4.34144  -3.33471  5.47711
1845  -0.717173  -5.01225  -3.47328  6.14008
1846  -0.717173  -5.01225  -3.47328  6.14008
1847  -3.26811  -4.59905  -1.37943  5.80816
1848  -1.5657  -3.98716  -1.19918  4.44825
1849  -1.5657  -3.98716  -1.19918  4.44825
1850  -1.5657  -3.98716  -1.19918  4.44825
1851  -3.0407  -3.3314  -2.86359  5.34268
1852  -3.0407  -3.3314  -2.86359  5.34268
1853  -3.0407  -3.3314  -2.86359  5.34268
1854  -4.75536  -1.28699  -2.84253  5.68768
1855  -3.13261  -3.59426  -5.63233  7.37937
1856  -2.62987  -3.84557  -3.52047  5.83938
1857  -2.72884  -0.986507  -2.69184  3.958
1858  -0.697503  -1.47206  -3.82652  4.15882
1859  -0.697503  -1.47206  -3.82652  4.15882
1860  -0.697503  -1.47206  -3.82652  4.15882
1861  -1.63981  -0.211504  -1.98436  2.58291
1862  -1.63981  -0.211504  -1.98436  2.58291
1863  0.275024  -0.21768  -2.41945  2.44474
1864  0.275024  -0.21768  -2.41945  2.44474
1865  0.275024  -0.21768  -2.41945  2.44474
1866  0.275024  -0.21768  -2.41945  2.44474
1867  1.03576  0.251379  -2.51794  2.73423
1868  1.03576  0.251379  -2.51794  2.73423
1869  1.03576  0.251379  -2.51794  2.73423
1870  1.03576  0.251379  -2.51794  2.73423
1871  1.03576  0.251379  -2.51794  2.73423
1872  1.03576  0.251379  -2.51794  2.73423
1873  1.03576  0.251379  -2.51794  2.73423
1874  1.44472  -1.48229  -3.44453  4.0186
1875  0.220787  1.25797  -3.05228  3.30872
1876  0.220787  1.25797  -3.05228  3.30872
1877  0.220787  1.25797  -3.05228  3.30872
1878  0.220787  1.25797  -3.05228  3.30872
1879  0.220787  1.25797  -3.05228  3.30872
1880  0.261573  -1.17007  -3.74344  3.93075
1881  0.261573  -1.17007  -3.74344  3.93075
1882  0.261573  -1.17007  -3.74344  3.93075
1883  0.261573  -1.17007  -3.74344  3.93075
1884  -0.946257  0.680252  -0.910494  1.4789
1885  -0.0695274  2.6226  -1.49506  3.01962
1886  -0.0695274  2.6226  -1.49506  3.01962
1887  -0.0695274  2.6226  -1.49506  3.01962
1888  -0.0695274  2.6226  -1.49506  3.01962
1889  2.84535  1.27018  1.10381  3.30572
1890  5.28848  1.88525  1.58997  5.83526
1891  5.98314  1.60069  2.98  6.87317
1892  5.98314  1.60069  2.98  6.87317
1893  5.98314  1.60069  2.98  6.87317
1894  5.01083  2.05416  5.38436  7.63671
1895  3.97189  3.45658  3.98865  6.60554
1896  3.97189  3.45658  3.98865  6.60554
1897  2.77795  1.41294  3.80396  4.91767
1898  2.77795  1.41294  3.80396  4.91767
1899  0.626855  -0.299683  2.69688  2.78495
1900  0.221453  2.35436  5.5998  6.07864
1901  -0.846288  2.9208  5.60626  6.37788
1902  -1.44076  2.99108  7.57209  8.26794
1903  0.794539  3.71641  5.38528  6.59122
1904  0.794539  3.71641  5.38528  6.59122
1905  0.0226543  2.30897  3.07061  3.84194
1906  -1.87764  1.66905  2.69138  3.68168
1907  -1.87764  1.66905  2.69138  3.68168
1908  -0.802408  2.11264  3.93178  4.53498
1909  -0.802408  2.11264  3.93178  4.53498
1910  -0.802408  2.11264  3.93178  4.53498
1911  1.75854  0.86057  2.36789  3.07245
1912  1.75854  0.86057  2.36789  3.07245
1913  -0.848058  1.39734  2.37601  2.88395
1914  -1.34495  1.05512  2.82243  3.29974
1915  -1.34495  1.05512  2.82243  3.29974
1916  -0.140859  0.829034  3.74625  3.83947
1917  0.00921332  0.824938  2.00153  2.16488
1918  0.00921332  0.824938  2.00153  2.16488
1919  0.00921332  0.824938  2.00153  2.16488
1920  0.818052  -0.559192  -0.493993  1.10722
1921  0.818052  -0.559192  -0.493993  1.10722
1922  0.176116  0.484148  2.06814  2.13135
1923  0.176116  0.484148  2.06814  2.13135
1924  0.176116  0.484148  2.06814  2.13135
1925  0.176116  0.484148  2.06814  2.13135
1926  0.176116  0.484148  2.06814  2.13135
1927  0.176116  0.484148  2.06814  2.13135
1928  -0.0972426  -1.04417  2.06937  2.31992
1929  -0.904151  1.47773  2.69268  3.20182
1930  -0.904151  1.47773  2.69268  3.20182
1931  0.337117  -0.279083  1.09728  1.18134
1932  0.337117  -0.279083  1.09728  1.18134
1933  0.337117  -0.279083  1.09728  1.18134
1934  0.337117  -0.279083  1.09728  1.18134
1935  0.337117  -0.279083  1.09728  1.18134
1936  -0.344372  2.03602  1.53153  2.5709
1937  1.33505  2.22008  2.44228  3.56031
1938  0.719214  0.779192  4.86131  4.97562
1939  2.39027  0.0539518  2.10079  3.1827
1940  2.65976  1.66598  2.9749  4.32433
1941  1.8653  -0.508912  3.83871  4.29814
1942  3.09426  -2.74173  1.95759  4.57424
1943  3.09426  -2.74173  1.95759  4.57424
1944  1.42572  -2.69199  1.42393  3.3626
1945  2.49491  -0.279889  3.2822  4.13228
1946  1.13703  0.900878  2.19561  2.63156
1947  1.13703  0.900878  2.19561  2.63156
1948  1.13703  0.900878  2.19561  2.63156
1949  -0.96096  0.706578  2.58404  2.84604
1950  -0.96096  0.706578  2.58404  2.84604
1951  -1.09976  0.84054  2.58881  2.93563
1952  -1.09976  0.84054  2.58881  2.93563
1953  -1.09976  0.84054  2.58881  2.93563
1954  -1.77618  0.464277  3.46907  3.9249
1955  -1.77618  0.464277  3.46907  3.9249
1956  -1.77618  0.464277  3.46907  3.9249
1957  -3.89736  -1.00373  5.28512  6.643
1958  -3.96738  -1.98829  3.04836  5.38386
1959  -2.22362  -1.41432  1.04906  2.83643
1960  -0.718906  0.294114  2.42842  2.54962
1961  -0.718906  0.294114  2.42842  2.54962
1962  -0.718906  0.294114  2.42842  2.54962
1963  -0.779912  0.43776  3.86765  3.96971
1964  -3.29929  3.27279  5.35531  7.09054
1965  -3.53206  4.74864  4.22332  7.27059
1966  -3.87432  5.03325  6.47939  9.07339
1967  -3.87432  5.03325  6.47939  9.07339
1968  -1.54717  4.88211  4.15495  6.59487
1969  0.289721  7.67008  2.61766  8.10963
1970  0.289721  7.67008  2.61766  8.10963
1971  2.82001  6.33996  2.62544  7.41893
1972  2.82001  6.33996  2.62544  7.41893
1973  2.82001  6.33996  2.62544  7.41893
1974  2.82001  6.33996  2.62544  7.41893
1975  2.82001  6.33996  2.62544  7.41893
1976  5.00622  3.569  5.44707  8.21405
1977  3.83007  4.65769  4.17814  7.33623
1978  3.83007  4.65769  4.17814  7.33623
1979  3.83007  4.65769  4.17814  7.33623
1980  3.83007  4.65769  4.17814  7.33623
1981  3.83007  4.65769  4.17814  7.33623
1982  3.83007  4.65769  4.17814  7.33623
1983  1.46582  7.56589  5.67565  9.57102
1984  1.69669  9.4349  3.18641  10.102
1985  4.31999  7.79415  2.77153  9.33234
1986  5.64108  4.92796  1.9197  7.73252
1987  5.64108  4.92796  1.9197  7.73252
1988  5.64108  4.92796  1.9197  7.73252
1989  3.94019  3.71041  1.28505  5.5627
1990  2.46387  2.12268  -0.303367  3.26626
1991  5.38135  2.30527  -0.631456  5.88829
1992  6.80163  1.94883  -3.3058  7.80951
1993  6.77462  0.782182  -2.28348  7.19177
1994  6.77462  0.782182  -2.28348  7.19177
1995  6.77462  0.782182  -2.28348  7.19177
1996  4.46888  0.0500056  -3.89524  5.92843
1997  3.06338  -0.990824  -2.7421  4.22908
1998  2.73059  0.149071  -3.30528  4.28989
1999  4.36774  -0.488998  -5.46949  7.01652
2000  4.36774  -0.488998  -5.46949  7.01652
