0 0  0  5.5  5.5
1753  -0.0607753  -1.5527  -7.53191  7.69053
1754  -0.0607753  -1.5527  -7.53191  7.69053
1755  -0.0607753  -1.5527  -7.53191  7.69053
1756  -0.0607753  -1.5527  -7.53191  7.69053
1757  -0.0607753  -1.5527  -7.53191  7.69053
1758  -4.97259  -2.45894  -7.13988  9.04163
1759  -4.97259  -2.45894  -7.13988  9.04163
1760  -4.54137  -3.15443  -6.78311  8.75129
1761  -5.96549  -1.1512  -8.65386  10.5736
1762  -5.96549  -1.1512  -8.65386  10.5736
1763  -3.80773  0.663209  -11.01  11.6687
1764  -4.76422  3.92274  -9.32211  11.1798
1765  -5.03806  4.78943  -9.37522  11.6711
1766  -4.91156  0.953261  -7.61357  9.11036
1767  -4.91156  0.953261  -7.61357  9.11036
1768  -2.05677  0.779246  -8.7656  9.03732
1769  -5.3131  1.56909  -6.32918  8.41128
1770  -2.36296  0.783229  -4.33128  4.9957
1771  -2.91853  -1.55134  -5.00435  5.99733
1772  -2.91853  -1.55134  -5.00435  5.99733
1773  -2.91853  -1.55134  -5.00435  5.99733
1774  -2.91853  -1.55134  -5.00435  5.99733
1775  -0.389832  2.17723  -6.25436  6.63395
1776  -1.44271  2.12225  -6.4876  6.9767
1777  -0.744972  2.27364  -2.69551  3.60419
1778  0.836528  0.0083173  -2.19234  2.34653
1779  -1.45865  -0.604251  -2.6313  3.06864
1780  -1.45865  -0.604251  -2.6313  3.06864
1781  -0.17201  -0.793903  1.02466  1.30759
1782  -0.17201  -0.793903  1.02466  1.30759
1783  -0.17201  -0.793903  1.02466  1.30759
1784  -0.847281  -1.59769  2.51969  3.10151
1785  0.651316  1.5127  0.810147  1.83543
1786  -0.257026  2.23381  -1.88486  2.93405
1787  -0.257026  2.23381  -1.88486  2.93405
1788  0.116396  2.56952  1.18881  2.8336
1789  0.421341  2.20689  2.49113  3.35464
1790  0.421341  2.20689  2.49113  3.35464
1791  -0.608864  0.591069  1.29278  1.5464
1792  -0.796916  0.331099  -0.765361  1.15346
1793  -0.796916  0.331099  -0.765361  1.15346
1794  -0.796916  0.331099  -0.765361  1.15346
1795  -0.796916  0.331099  -0.765361  1.15346
1796  -0.058924  -1.68285  -1.999  2.6137
1797  0.348017  1.78194  -4.0853  4.47058
1798  -1.55601  1.79237  -5.50027  5.99055
1799  -1.06252  1.00644  -4.81176  5.0294
1800  0.183989  2.74341  -1.57092  3.16669
1801  0.183989  2.74341  -1.57092  3.16669
1802  0.183989  2.74341  -1.57092  3.16669
1803  -3.03248  1.65339  1.96577  3.97415
1804  -0.997244  -3.7318  5.58795  6.79308
1805  -0.997244  -3.7318  5.58795  6.79308
1806  -0.957765  -3.45566  4.3344  5.62547
1807  -0.957765  -3.45566  4.3344  5.62547
1808  -2.21081  -2.5345  4.66139  5.74803
1809  -1.87469  -2.14854  4.77257  5.55951
1810  -1.87469  -2.14854  4.77257  5.55951
1811  -0.774573  -1.29691  4.15981  4.42561
1812  -0.920421  -0.506377  4.8099  4.92328
1813  -0.920421  -0.506377  4.8099  4.92328
1814  -1.81616  1.08096  3.76647  4.31893
1815  -0.234333  1.56604  2.69779  3.12817
1816  -0.234333  1.56604  2.69779  3.12817
1817  -0.234333  1.56604  2.69779  3.12817
1818  -2.02076  1.64892  1.85987  3.20336
1819  -1.80879  2.49349  2.7936  4.15853
1820  -1.0995  1.72237  2.63101  3.33132
1821  -1.1126  1.59546  2.14764  2.89754
1822  -1.1126  1.59546  2.14764  2.89754
1823  -1.1126  1.59546  2.14764  2.89754
1824  1.06347  0.733472  1.49512  1.97594
1825  1.06347  0.733472  1.49512  1.97594
1826  1.06347  0.733472  1.49512  1.97594
1827  1.06347  0.733472  1.49512  1.97594
1828  3.76356  0.298114  2.13974  4.33956
1829  3.11895  -1.71273  2.32222  4.249
1830  0.970042  -1.08772  1.34232  1.9814
1831  0.628637  1.41113  1.50128  2.15414
1832  0.76973  0.176354  -1.65217  1.83119
1833  0.76973  0.176354  -1.65217  1.83119
1834  0.76973  0.176354  -1.65217  1.83119
1835  0.76973  0.176354  -1.65217  1.83119
1836  0.76973  0.176354  -1.65217  1.83119
1837  0.76973  0.176354  -1.65217  1.83119
1838  0.76973  0.176354  -1.65217  1.83119
1839  0.76973  0.176354  -1.65217  1.83119
1840  -0.802608  -0.945919  1.16625  1.70267
1841  1.37882  0.0655404  2.06131  2.48082
1842  -4.37331  -0.567893  3.89025  5.88068
1843  -1.92981  0.144385  4.77134  5.14886
1844  0.550413  -0.749455  4.19073  4.29266
1845  -0.332492  0.802728  3.45192  3.55959
1846  -0.238135  -0.580113  1.93251  2.03171
1847  -0.238135  -0.580113  1.93251  2.03171
1848  -0.238135  -0.580113  1.93251  2.03171
1849  -0.178201  -0.983427  4.03178  4.15381
1850  -0.178201  -0.983427  4.03178  4.15381
1851  -0.178201  -0.983427  4.03178  4.15381
1852  -0.178201  -0.983427  4.03178  4.15381
1853  -0.178201  -0.983427  4.03178  4.15381
1854  -0.178201  -0.983427  4.03178  4.15381
1855  -0.178201  -0.983427  4.03178  4.15381
1856  -0.178201  -0.983427  4.03178  4.15381
1857  -0.178201  -0.983427  4.03178  4.15381
1858  -0.215258  -0.4091  4.90813  4.92985
1859  -0.215258  -0.4091  4.90813  4.92985
1860  0.939284  -1.16358  5.70291  5.89571
1861  0.939284  -1.16358  5.70291  5.89571
1862  0.939284  -1.16358  5.70291  5.89571
1863  0.939284  -1.16358  5.70291  5.89571
1864  0.575306  -4.82025  5.50293  7.33813
1865  0.708702  -3.60839  4.88488  6.11431
1866  0.908662  -4.58026  1.86338  5.02759
1867  1.53427  -3.40413  2.1078  4.28776
1868  3.75254  -2.27518  3.0662  5.35346
1869  1.89708  -1.12742  4.24014  4.78004
1870  1.89708  -1.12742  4.24014  4.78004
1871  2.71123  1.22449  5.10445  5.9081
1872  2.71123  1.22449  5.10445  5.9081
1873  2.0828  -0.887096  4.62099  5.14573
1874  0.82378  -1.33792  2.71241  3.13461
1875  0.117645  -2.35656  3.25576  4.02085
1876  0.117645  -2.35656  3.25576  4.02085
1877  0.117645  -2.35656  3.25576  4.02085
1878  0.49154  -3.74101  2.72878  4.65651
1879  0.49154  -3.74101  2.72878  4.65651
1880  0.49154  -3.74101  2.72878  4.65651
1881  0.49154  -3.74101  2.72878  4.65651
1882  0.49154  -3.74101  2.72878  4.65651
1883  0.49154  -3.74101  2.72878  4.65651
1884  0.49154  -3.74101  2.72878  4.65651
1885  0.49154  -3.74101  2.72878  4.65651
1886  0.49154  -3.74101  2.72878  4.65651
1887  0.49154  -3.74101  2.72878  4.65651
1888  0.49154  -3.74101  2.72878  4.65651
1889  -0.297927  -3.2576  3.76101  4.98457
1890  -0.319735  -1.06765  4.32657  4.46781
1891  -0.319735  -1.06765  4.32657  4.46781
1892  -1.5965  -0.374081  3.15981  3.55994
1893  -1.5965  -0.374081  3.15981  3.55994
1894  -0.669035  -2.95359  4.28337  5.24582
1895  -1.45997  -0.756286  4.75429  5.03058
1896  -1.69791  0.283252  4.90327  5.19665
1897  -0.711566  -2.46275  4.39238  5.08571
1898  -0.0386342  -2.51952  2.02418  3.23215
1899  -0.0386342  -2.51952  2.02418  3.23215
1900  -0.0386342  -2.51952  2.02418  3.23215
1901  0.86191  -1.70559  1.40098  2.36953
1902  -0.33732  0.0156866  3.03687  3.05559
1903  -2.90081  0.00641813  2.73207  3.98484
1904  -2.90081  0.00641813  2.73207  3.98484
1905  -2.90081  0.00641813  2.73207  3.98484
1906  -2.90081  0.00641813  2.73207  3.98484
1907  -1.05176  -0.508545  6.01172  6.12418
1908  0.6912  0.668434  4.49001  4.59181
1909  0.6912  0.668434  4.49001  4.59181
1910  0.6912  0.668434  4.49001  4.59181
1911  0.6912  0.668434  4.49001  4.59181
1912  0.6912  0.668434  4.49001  4.59181
1913  -0.93142  -0.466498  0.815543  1.32298
1914  -0.93142  -0.466498  0.815543  1.32298
1915  -0.93142  -0.466498  0.815543  1.32298
1916  -0.93142  -0.466498  0.815543  1.32298
1917  -0.93142  -0.466498  0.815543  1.32298
1918  -3.86333  -0.810623  -1.56238  4.24541
1919  -2.45253  -0.896083  -2.58628  3.67515
1920  -2.3227  -0.909475  -2.56935  3.58101
1921  -2.3227  -0.909475  -2.56935  3.58101
1922  -1.4629  0.571166  -2.86733  3.26924
1923  -0.394594  -0.358253  -1.87585  1.9501
1924  0.443188  -1.09545  -2.59838  2.85447
1925  0.443188  -1.09545  -2.59838  2.85447
1926  0.443188  -1.09545  -2.59838  2.85447
1927  -0.147631  -0.668317  0.686118  0.969123
1928  -0.843576  -1.05291  1.6031  2.09528
1929  -0.843576  -1.05291  1.6031  2.09528
1930  0.903917  -0.474695  -1.57465  1.87668
1931  0.903917  -0.474695  -1.57465  1.87668
1932  0.903917  -0.474695  -1.57465  1.87668
1933  1.43935  -1.62683  -2.9879  3.69403
1934  1.43935  -1.62683  -2.9879  3.69403
1935  1.43935  -1.62683  -2.9879  3.69403
1936  2.08521  0.461026  -3.0918  3.75764
1937  2.09911  -0.360738  -5.30295  5.71469
1938  2.09911  -0.360738  -5.30295  5.71469
1939  1.2036  1.18025  -5.13714  5.40664
1940  0.659488  2.10589  -5.94411  6.34052
1941  1.33771  3.16238  -2.74001  4.39292
1942  -0.472614  3.85207  -2.37216  4.54851
1943  -0.472614  3.85207  -2.37216  4.54851
1944  -2.22238  0.834727  -1.08216  2.60899
1945  -2.01976  4.50789  -3.05787  5.80956
1946  -2.01976  4.50789  -3.05787  5.80956
1947  -2.01976  4.50789  -3.05787  5.80956
1948  -3.15486  2.74096  -2.81694  5.03996
1949  -3.09675  2.98739  0.738641  4.36577
1950  -1.43196  3.82739  1.91395  4.5125
1951  -2.70307  2.58031  2.71289  4.61783
1952  -2.90198  3.31668  3.90302  5.88688
1953  -2.38628  2.69033  3.3148  4.89082
1954  -1.66095  -1.48221  1.27624  2.56603
1955  -0.180175  0.613325  2.3246  2.41089
1956  0.663839  0.224915  2.74296  2.83109
1957  -0.0536849  0.102412  3.37403  3.37601
1958  -0.0536849  0.102412  3.37403  3.37601
1959  -0.0536849  0.102412  3.37403  3.37601
1960  -0.0536849  0.102412  3.37403  3.37601
1961  -0.200411  0.044286  2.52953  2.53784
1962  -0.611882  0.67239  2.84824  2.98981
1963  0.465543  0.836552  3.44932  3.57971
1964  0.465543  0.836552  3.44932  3.57971
1965  0.465543  0.836552  3.44932  3.57971
1966  0.465543  0.836552  3.44932  3.57971
1967  -1.21132  1.2995  1.98066  2.66064
1968  -1.21132  1.2995  1.98066  2.66064
1969  -1.21132  1.2995  1.98066  2.66064
1970  -1.21132  1.2995  1.98066  2.66064
1971  -0.702817  -1.17588  6.2467  6.39515
1972  -0.702817  -1.17588  6.2467  6.39515
1973  -1.2317  -1.10781  5.75266  5.98644
1974  -1.2317  -1.10781  5.75266  5.98644
1975  -1.2317  -1.10781  5.75266  5.98644
1976  0.783446  0.606074  6.53549  6.61013
1977  0.783446  0.606074  6.53549  6.61013
1978  -0.511931  3.79922  3.27702  5.04331
1979  -0.511931  3.79922  3.27702  5.04331
1980  1.02614  2.2285  3.77223  4.49987
1981  1.02614  2.2285  3.77223  4.49987
1982  0.590189  -0.460582  1.74982  1.90324
1983  0.590189  -0.460582  1.74982  1.90324
1984  -0.680975  -0.0519701  2.0831  2.1922
1985  -0.910374  0.222938  3.48774  3.61148
1986  -0.910374  0.222938  3.48774  3.61148
1987  -0.910374  0.222938  3.48774  3.61148
1988  -0.910374  0.222938  3.48774  3.61148
1989  -0.201385  -1.05948  2.19491  2.44555
1990  2.85563  0.841556  3.29724  4.44236
1991  2.85563  0.841556  3.29724  4.44236
1992  0.238483  0.492866  5.51833  5.54542
1993  0.238483  0.492866  5.51833  5.54542
1994  0.238483  0.492866  5.51833  5.54542
1995  -0.0200335  1.27631  3.0388  3.29601
1996  -0.0200335  1.27631  3.0388  3.29601
1997  -0.0200335  1.27631  3.0388  3.29601
1998  0.546116  0.168481  3.93976  3.981
1999  0.546116  0.168481  3.93976  3.981
2000  0.38116  -0.418146  4.7568  4.79034
