0 0  0  5.5  5.5
1767  -2.67025  -1.61779  12.2345  12.6266
1768  -2.67025  -1.61779  12.2345  12.6266
1769  -2.67025  -1.61779  12.2345  12.6266
1770  -3.99196  -4.37895  10.1809  11.7797
1771  -2.58482  -3.65134  10.5075  11.4202
1772  -2.52899  -3.35521  7.80962  8.86811
1773  -3.00218  -3.64664  5.68155  7.38858
1774  -0.0778602  -1.12325  4.14733  4.29745
1775  2.4192  -0.860543  1.68824  3.07298
1776  1.48559  -1.9686  3.76356  4.49964
1777  1.48559  -1.9686  3.76356  4.49964
1778  1.48559  -1.9686  3.76356  4.49964
1779  1.48559  -1.9686  3.76356  4.49964
1780  -0.779721  0.419206  4.80197  4.88289
1781  -2.89749  -0.0868523  5.92483  6.59595
1782  -2.89749  -0.0868523  5.92483  6.59595
1783  -4.59238  -0.0939856  4.9477  6.75119
1784  -3.989  1.89828  5.5008  7.05509
1785  -1.637  -0.995777  3.18873  3.72012
1786  -1.637  -0.995777  3.18873  3.72012
1787  -1.637  -0.995777  3.18873  3.72012
1788  -1.637  -0.995777  3.18873  3.72012
1789  0.406032  0.252038  4.70164  4.72587
1790  -1.47848  2.57819  4.16372  5.11562
1791  -0.360919  2.13292  2.75965  3.50647
1792  -0.360919  2.13292  2.75965  3.50647
1793  -0.360919  2.13292  2.75965  3.50647
1794  -0.360919  2.13292  2.75965  3.50647
1795  0.146136  -0.237978  2.29525  2.31218
1796  0.146136  -0.237978  2.29525  2.31218
1797  0.146136  -0.237978  2.29525  2.31218
1798  0.146136  -0.237978  2.29525  2.31218
1799  0.146136  -0.237978  2.29525  2.31218
1800  2.4561  0.90527  3.01002  3.989
1801  -0.265011  3.28418  2.58223  4.18617
1802  -0.265011  3.28418  2.58223  4.18617
1803  -1.48273  2.03968  3.99001  4.72006
1804  -1.48273  2.03968  3.99001  4.72006
1805  -2.92164  0.399913  4.81851  5.64925
1806  -4.4625  2.86156  5.72679  7.80376
1807  -2.17372  1.39479  6.99039  7.45225
1808  -2.72767  2.63127  8.7452  9.53112
1809  -2.72767  2.63127  8.7452  9.53112
1810  -3.09944  4.68969  7.41795  9.3073
1811  -3.09944  4.68969  7.41795  9.3073
1812  -0.656254  7.06221  7.34761  10.2124
1813  0.836529  7.47341  4.61676  8.82418
1814  0.836529  7.47341  4.61676  8.82418
1815  3.50501  5.6887  5.03903  8.36888
1816  1.34454  6.13104  3.08475  6.99379
1817  1.90496  6.17568  2.82601  7.05367
1818  1.90496  6.17568  2.82601  7.05367
1819  1.90496  6.17568  2.82601  7.05367
1820  0.118396  3.32287  3.9999  5.20142
1821  0.118396  3.32287  3.9999  5.20142
1822  0.118396  3.32287  3.9999  5.20142
1823  0.8084  3.05207  5.51775  6.35722
1824  0.915341  3.08439  3.68064  4.8886
1825  3.03207  1.53061  4.20286  5.40372
1826  3.03207  1.53061  4.20286  5.40372
1827  3.02255  -0.0364763  4.02898  5.03685
1828  1.13715  -2.14999  4.84533  5.42151
1829  -0.921901  -3.97048  3.33482  5.26646
1830  -0.921901  -3.97048  3.33482  5.26646
1831  -0.921901  -3.97048  3.33482  5.26646
1832  -0.921901  -3.97048  3.33482  5.26646
1833  -0.921901  -3.97048  3.33482  5.26646
1834  -0.921901  -3.97048  3.33482  5.26646
1835  -3.71681  -6.41905  2.9418  7.97954
1836  -3.71681  -6.41905  2.9418  7.97954
1837  -3.71681  -6.41905  2.9418  7.97954
1838  -3.71681  -6.41905  2.9418  7.97954
1839  -2.47352  -6.74807  2.70362  7.67882
1840  -2.47352  -6.74807  2.70362  7.67882
1841  -2.47352  -6.74807  2.70362  7.67882
1842  -2.47352  -6.74807  2.70362  7.67882
1843  -2.47352  -6.74807  2.70362  7.67882
1844  -3.84212  -8.10458  3.09149  9.48702
1845  -4.73337  -8.77539  2.95293  10.3987
1846  -4.73337  -8.77539  2.95293  10.3987
1847  -7.28431  -8.3622  5.04677  12.1843
1848  -5.5819  -7.7503  5.22703  10.8879
1849  -5.5819  -7.7503  5.22703  10.8879
1850  -5.5819  -7.7503  5.22703  10.8879
1851  -5.5819  -7.7503  5.22703  10.8879
1852  -5.5819  -7.7503  5.22703  10.8879
1853  -5.5819  -7.7503  5.22703  10.8879
1854  -7.29656  -5.70589  5.24809  10.6461
1855  -5.67381  -8.01316  2.45829  10.1216
1856  -5.17107  -8.26447  4.57015  10.767
1857  -5.27004  -5.40541  5.39878  9.28109
1858  -3.2387  -5.89096  4.2641  7.96085
1859  -4.15175  -3.03331  3.24062  6.07779
1860  -1.22395  -1.00527  2.38195  2.86047
1861  -2.16626  0.25529  4.22411  4.75405
1862  -2.16626  0.25529  4.22411  4.75405
1863  -0.251425  0.249114  3.78902  3.80552
1864  -0.251425  0.249114  3.78902  3.80552
1865  2.00531  -1.40508  2.76547  3.69369
1866  -0.176671  -0.809768  3.54896  3.64446
1867  0.584068  -0.340709  3.45047  3.5161
1868  0.584068  -0.340709  3.45047  3.5161
1869  0.584068  -0.340709  3.45047  3.5161
1870  0.584068  -0.340709  3.45047  3.5161
1871  1.8079  1.46221  4.54214  5.1027
1872  1.8079  1.46221  4.54214  5.1027
1873  1.8079  1.46221  4.54214  5.1027
1874  2.21686  -0.271457  3.61555  4.24975
1875  0.992922  2.4688  4.0078  4.81075
1876  0.992922  2.4688  4.0078  4.81075
1877  0.992922  2.4688  4.0078  4.81075
1878  2.8503  -0.0572235  5.91783  6.56873
1879  2.8503  -0.0572235  5.91783  6.56873
1880  2.89109  -2.48527  5.22667  6.46939
1881  2.89109  -2.48527  5.22667  6.46939
1882  0.190155  -2.19722  6.54102  6.90281
1883  0.190155  -2.19722  6.54102  6.90281
1884  0.190155  -2.19722  6.54102  6.90281
1885  1.06688  -0.254868  5.95645  6.05661
1886  -1.36858  2.24686  4.37756  5.1073
1887  -1.36858  2.24686  4.37756  5.1073
1888  -1.36858  2.24686  4.37756  5.1073
1889  1.5463  0.894444  6.97644  7.20151
1890  3.98943  1.50951  7.4626  8.59561
1891  3.98943  1.50951  7.4626  8.59561
1892  3.98943  1.50951  7.4626  8.59561
1893  1.08503  3.8126  4.779  6.20903
1894  1.08503  3.8126  4.779  6.20903
1895  1.08503  3.8126  4.779  6.20903
1896  1.08503  3.8126  4.779  6.20903
1897  -0.108914  1.76896  4.59431  4.9243
1898  0.687767  4.08176  3.50454  5.42361
1899  -1.46333  2.36914  2.39746  3.6745
1900  -1.46333  2.36914  2.39746  3.6745
1901  -1.46333  2.36914  2.39746  3.6745
1902  -2.0578  2.43942  4.36329  5.40589
1903  0.177502  3.16475  2.17648  3.84502
1904  0.177502  3.16475  2.17648  3.84502
1905  0.177502  3.16475  2.17648  3.84502
1906  -1.7228  2.52483  1.79725  3.54583
1907  -1.7228  2.52483  1.79725  3.54583
1908  -0.647561  2.96842  3.03765  4.2963
1909  -0.647561  2.96842  3.03765  4.2963
1910  -1.92601  1.14121  4.40655  4.94263
1911  0.634943  -0.110866  2.84266  2.91482
1912  0.634943  -0.110866  2.84266  2.91482
1913  -1.97166  0.425899  2.85079  3.49225
1914  -2.46855  0.0836884  3.2972  4.11974
1915  -0.401444  -0.706478  0.77775  1.12479
1916  0.802648  -0.932569  1.70157  2.09983
1917  0.802648  -0.932569  1.70157  2.09983
1918  0.802648  -0.932569  1.70157  2.09983
1919  0.802648  -0.932569  1.70157  2.09983
1920  0.802648  -0.932569  1.70157  2.09983
1921  -2.11637  -0.0561829  2.72824  3.45333
1922  -2.11637  -0.0561829  2.72824  3.45333
1923  -0.627011  0.191884  1.32053  1.47437
1924  -0.627011  0.191884  1.32053  1.47437
1925  -0.627011  0.191884  1.32053  1.47437
1926  1.69972  -1.38814  2.16149  3.08026
1927  3.24418  1.30318  1.22486  3.70449
1928  2.97082  -0.225136  1.22609  3.22176
1929  2.16391  2.29676  1.84939  3.65758
1930  2.16391  2.29676  1.84939  3.65758
1931  2.16391  2.29676  1.84939  3.65758
1932  2.16391  2.29676  1.84939  3.65758
1933  2.16391  2.29676  1.84939  3.65758
1934  2.16391  2.29676  1.84939  3.65758
1935  2.16391  2.29676  1.84939  3.65758
1936  2.16391  2.29676  1.84939  3.65758
1937  2.16391  2.29676  1.84939  3.65758
1938  1.54808  0.855873  4.26842  4.62045
1939  3.21914  0.130633  1.5079  3.5572
1940  3.48862  1.74266  2.38201  4.56961
1941  2.69416  -0.432231  3.24582  4.24036
1942  3.92313  -2.66505  1.3647  4.93516
1943  3.92313  -2.66505  1.3647  4.93516
1944  2.25459  -2.61531  0.831044  3.55157
1945  3.32377  -0.203208  2.68931  4.28032
1946  1.9659  0.977558  1.60272  2.71829
1947  1.9659  0.977558  1.60272  2.71829
1948  1.34909  2.99922  4.23876  5.36492
1949  -0.748907  2.80492  4.62719  5.46254
1950  -0.748907  2.80492  4.62719  5.46254
1951  -0.887711  2.93888  4.63196  5.55699
1952  1.63473  4.49356  2.09043  5.21865
1953  1.63473  4.49356  2.09043  5.21865
1954  0.958317  4.1173  2.97069  5.16677
1955  0.958317  4.1173  2.97069  5.16677
1956  0.958317  4.1173  2.97069  5.16677
1957  -1.16287  2.64929  4.78673  5.59319
1958  -1.23289  1.66473  2.54997  3.28538
1959  -1.23289  1.66473  2.54997  3.28538
1960  0.271828  3.37316  3.92933  5.18572
1961  0.271828  3.37316  3.92933  5.18572
1962  0.271828  3.37316  3.92933  5.18572
1963  0.210823  3.5168  5.36856  6.42135
1964  -2.30856  6.35183  6.85621  9.6272
1965  -2.54132  7.82768  5.72423  10.0249
1966  -2.88358  8.1123  7.9803  11.7392
1967  -5.53949  7.54109  6.79677  11.565
1968  -3.21235  7.38995  4.47232  9.21587
1969  -1.37545  10.1779  2.93503  10.6816
1970  -1.37545  10.1779  2.93503  10.6816
1971  1.15484  8.8478  2.94282  9.39561
1972  1.15484  8.8478  2.94282  9.39561
1973  1.15484  8.8478  2.94282  9.39561
1974  1.15484  8.8478  2.94282  9.39561
1975  1.93937  6.11983  0.65628  6.45323
1976  4.12558  3.34887  3.47791  6.35068
1977  2.94943  4.43756  2.20898  5.76807
1978  1.94932  6.49453  3.60326  7.67868
1979  1.94932  6.49453  3.60326  7.67868
1980  1.94932  6.49453  3.60326  7.67868
1981  1.94932  6.49453  3.60326  7.67868
1982  1.94932  6.49453  3.60326  7.67868
1983  -0.414939  9.40273  5.10077  10.7052
1984  -0.414939  9.40273  5.10077  10.7052
1985  2.20836  7.76198  4.68589  9.33181
1986  3.52944  4.89579  3.83407  7.15023
1987  3.52944  4.89579  3.83407  7.15023
1988  3.52944  4.89579  3.83407  7.15023
1989  1.82856  3.67824  3.19941  5.20666
1990  0.352234  2.0905  1.61099  2.66263
1991  3.26972  2.2731  1.28291  4.18376
1992  3.26972  2.2731  1.28291  4.18376
1993  3.24271  1.10645  2.30523  4.12959
1994  3.24271  1.10645  2.30523  4.12959
1995  2.47297  2.98516  4.5615  5.98616
1996  0.16722  2.25299  2.94974  3.71549
1997  -1.23827  1.21216  4.10288  4.4538
1998  -1.23827  1.21216  4.10288  4.4538
1999  0.398877  0.574087  1.93867  2.06086
2000  0.398877  0.574087  1.93867  2.06086
