0 1  1  0  1.41421
8666  -0.47104  2.21229  -2.97903  3.74041
8667  -0.47104  2.21229  -2.97903  3.74041
8668  -0.47104  2.21229  -2.97903  3.74041
8669  -2.73931  2.68756  -4.40634  5.84317
8670  -2.73931  2.68756  -4.40634  5.84317
8671  -0.611142  -0.0877083  -6.15786  6.18873
8672  -0.611142  -0.0877083  -6.15786  6.18873
8673  0.0323396  -1.7943  -6.7062  6.94217
8674  1.51194  -1.61937  -5.23166  5.68143
8675  1.51194  -1.61937  -5.23166  5.68143
8676  2.31107  0.204408  -6.20042  6.62027
8677  0.310616  -0.0256454  -4.71851  4.72879
8678  1.07937  -0.929846  -3.13208  3.44087
8679  1.07937  -0.929846  -3.13208  3.44087
8680  1.07937  -0.929846  -3.13208  3.44087
8681  1.07937  -0.929846  -3.13208  3.44087
8682  1.66303  2.14653  -3.2374  4.2254
8683  1.03671  0.0325442  -3.45258  3.60502
8684  2.53844  1.64801  -3.4692  4.6038
8685  2.45302  0.0287178  -3.48314  4.26033
8686  2.45302  0.0287178  -3.48314  4.26033
8687  0.651114  -1.93015  -4.48705  4.92778
8688  1.42048  -4.23444  -5.04531  6.73821
8689  1.42048  -4.23444  -5.04531  6.73821
8690  1.57853  -1.1373  -3.36484  3.88682
8691  -0.547904  -3.83911  -4.98409  6.31507
8692  2.73074  -3.50227  -6.14204  7.57942
8693  2.73074  -3.50227  -6.14204  7.57942
8694  4.47966  0.778324  -4.60269  6.46977
8695  4.47966  0.778324  -4.60269  6.46977
8696  4.47966  0.778324  -4.60269  6.46977
8697  4.47966  0.778324  -4.60269  6.46977
8698  1.42036  -2.24226  -6.23184  6.77355
8699  2.00188  -1.25424  -5.18206  5.69512
8700  2.00188  -1.25424  -5.18206  5.69512
8701  2.00188  -1.25424  -5.18206  5.69512
8702  -0.246448  -1.90661  -3.34773  3.86047
8703  -0.217766  -4.21897  -1.90923  4.63598
8704  1.36741  0.264733  -2.36231  2.74233
8705  1.36741  0.264733  -2.36231  2.74233
8706  1.33548  1.05268  -3.11237  3.54662
8707  1.33548  1.05268  -3.11237  3.54662
8708  2.36693  4.14834  -2.54478  5.41175
8709  1.37825  1.11762  -1.9434  2.63163
8710  1.37825  1.11762  -1.9434  2.63163
8711  1.37825  1.11762  -1.9434  2.63163
8712  0.242561  0.740739  -2.03653  2.18059
8713  0.242561  0.740739  -2.03653  2.18059
8714  0.242561  0.740739  -2.03653  2.18059
8715  0.731636  -0.137627  -1.67724  1.83504
8716  0.731636  -0.137627  -1.67724  1.83504
8717  -0.168432  -1.69648  -2.51156  3.03552
8718  0.37445  -0.591821  -3.34425  3.4168
8719  -0.144018  -0.403895  -1.54275  1.60123
8720  -0.144018  -0.403895  -1.54275  1.60123
8721  -0.144018  -0.403895  -1.54275  1.60123
8722  -0.144018  -0.403895  -1.54275  1.60123
8723  -3.57435  0.402375  -1.64303  3.95442
8724  -2.01353  1.37011  -1.95192  3.12113
8725  -2.01353  1.37011  -1.95192  3.12113
8726  -2.01353  1.37011  -1.95192  3.12113
8727  -2.01353  1.37011  -1.95192  3.12113
8728  -2.01353  1.37011  -1.95192  3.12113
8729  -1.5678  1.00922  -2.27008  2.93765
8730  0.936811  2.58816  -6.82991  7.36369
8731  0.936811  2.58816  -6.82991  7.36369
8732  0.936811  2.58816  -6.82991  7.36369
8733  0.936811  2.58816  -6.82991  7.36369
8734  1.11095  1.16232  -5.45597  5.68795
8735  0.118789  1.23567  -1.22725  1.7456
8736  -0.880961  1.71443  2.70547  3.32188
8737  -0.880961  1.71443  2.70547  3.32188
8738  -1.94914  2.69498  3.04144  4.50693
8739  -1.94914  2.69498  3.04144  4.50693
8740  -1.94914  2.69498  3.04144  4.50693
8741  -1.05001  3.6201  2.87444  4.74026
8742  0.513058  3.30531  2.53945  4.19966
8743  1.42267  1.21884  0.957852  2.10405
8744  3.14442  -0.200535  -1.69734  3.57891
8745  3.14442  -0.200535  -1.69734  3.57891
8746  3.14442  -0.200535  -1.69734  3.57891
8747  3.14442  -0.200535  -1.69734  3.57891
8748  4.93025  0.850028  -3.05003  5.8594
8749  4.93025  0.850028  -3.05003  5.8594
8750  5.14422  -2.16461  -2.16978  5.98802
8751  5.14422  -2.16461  -2.16978  5.98802
8752  3.72573  -2.21743  1.55155  4.60492
8753  3.72573  -2.21743  1.55155  4.60492
8754  3.72573  -2.21743  1.55155  4.60492
8755  3.72573  -2.21743  1.55155  4.60492
8756  3.72573  -2.21743  1.55155  4.60492
8757  1.23767  0.343888  -1.02358  1.6425
8758  1.23767  0.343888  -1.02358  1.6425
8759  1.23767  0.343888  -1.02358  1.6425
8760  3.08822  0.457342  0.903177  3.24992
8761  3.5878  -2.75398  2.24144  5.04785
8762  2.77017  0.0171612  4.89372  5.6234
8763  2.77017  0.0171612  4.89372  5.6234
8764  2.77017  0.0171612  4.89372  5.6234
8765  2.77017  0.0171612  4.89372  5.6234
8766  2.77017  0.0171612  4.89372  5.6234
8767  2.77017  0.0171612  4.89372  5.6234
8768  1.69438  0.354134  2.86511  3.34742
8769  1.69438  0.354134  2.86511  3.34742
8770  1.69438  0.354134  2.86511  3.34742
8771  1.69438  0.354134  2.86511  3.34742
8772  1.69438  0.354134  2.86511  3.34742
8773  1.69438  0.354134  2.86511  3.34742
8774  1.69438  0.354134  2.86511  3.34742
8775  1.69438  0.354134  2.86511  3.34742
8776  1.69438  0.354134  2.86511  3.34742
8777  1.69438  0.354134  2.86511  3.34742
8778  1.69438  0.354134  2.86511  3.34742
8779  1.69438  0.354134  2.86511  3.34742
8780  1.69438  0.354134  2.86511  3.34742
8781  1.07625  0.616864  3.55862  3.76863
8782  1.07625  0.616864  3.55862  3.76863
8783  0.881902  1.9828  2.07466  3.00225
8784  2.79354  2.19171  2.7832  4.5115
8785  2.79354  2.19171  2.7832  4.5115
8786  4.87621  2.13355  5.51856  7.66707
8787  6.70954  2.44412  5.51815  9.02451
8788  6.53985  1.48337  5.47897  8.65963
8789  6.53985  1.48337  5.47897  8.65963
8790  6.53985  1.48337  5.47897  8.65963
8791  5.05747  0.102735  10.348  11.5182
8792  5.05747  0.102735  10.348  11.5182
8793  5.05747  0.102735  10.348  11.5182
8794  7.06278  -0.700673  9.76894  12.075
8795  7.06278  -0.700673  9.76894  12.075
8796  6.99706  -5.18982  8.32615  12.0506
8797  6.99706  -5.18982  8.32615  12.0506
8798  7.01352  -4.42514  9.31593  12.4723
8799  7.01352  -4.42514  9.31593  12.4723
8800  7.01352  -4.42514  9.31593  12.4723
8801  6.79584  -4.49559  6.49218  10.4184
8802  6.79584  -4.49559  6.49218  10.4184
8803  5.79406  -3.91901  4.5945  8.36895
8804  3.86282  -5.31165  3.40324  7.3971
8805  3.86282  -5.31165  3.40324  7.3971
8806  1.85715  -4.52061  4.86286  6.89437
8807  5.42345  -1.91727  1.60892  5.97313
8808  1.39993  -0.860774  1.3712  2.14031
8809  0.0401923  -0.541633  -1.00592  1.14317
8810  0.0401923  -0.541633  -1.00592  1.14317
8811  0.0401923  -0.541633  -1.00592  1.14317
8812  0.0401923  -0.541633  -1.00592  1.14317
8813  0.0401923  -0.541633  -1.00592  1.14317
8814  0.0401923  -0.541633  -1.00592  1.14317
8815  0.0401923  -0.541633  -1.00592  1.14317
8816  0.0401923  -0.541633  -1.00592  1.14317
8817  0.0401923  -0.541633  -1.00592  1.14317
8818  0.0401923  -0.541633  -1.00592  1.14317
8819  -0.951594  0.198386  -0.266339  1.00788
8820  -1.28554  2.07136  0.393487  2.46941
8821  -1.28554  2.07136  0.393487  2.46941
8822  -1.28554  2.07136  0.393487  2.46941
8823  1.86158  4.15414  -0.823624  4.62609
8824  1.86158  4.15414  -0.823624  4.62609
8825  1.86158  4.15414  -0.823624  4.62609
8826  1.86158  4.15414  -0.823624  4.62609
8827  2.38064  4.15015  2.10537  5.22722
8828  2.38064  4.15015  2.10537  5.22722
8829  2.38064  4.15015  2.10537  5.22722
8830  0.957683  4.77572  5.1739  7.10591
8831  0.957683  4.77572  5.1739  7.10591
8832  0.957683  4.77572  5.1739  7.10591
8833  0.957683  4.77572  5.1739  7.10591
8834  0.957683  4.77572  5.1739  7.10591
8835  -1.44082  6.12587  5.88964  8.61917
8836  -5.38147  8.39302  5.25932  11.2722
8837  -5.38147  8.39302  5.25932  11.2722
8838  -5.38147  8.39302  5.25932  11.2722
8839  -5.38147  8.39302  5.25932  11.2722
8840  -5.38147  8.39302  5.25932  11.2722
8841  -6.35773  7.34141  9.39812  13.5145
8842  -4.3012  8.49634  9.71427  13.6035
8843  -4.3012  8.49634  9.71427  13.6035
8844  -4.3012  8.49634  9.71427  13.6035
8845  -4.2319  9.86491  8.55514  13.7265
8846  -5.33061  9.64041  5.33603  12.2403
8847  -3.60743  9.84374  6.69539  12.4395
8848  -3.60743  9.84374  6.69539  12.4395
8849  -3.60743  9.84374  6.69539  12.4395
8850  -4.71788  12.1038  6.68237  14.6087
8851  -3.29316  11.9891  5.63408  13.6501
8852  -3.29316  11.9891  5.63408  13.6501
8853  -3.29316  11.9891  5.63408  13.6501
8854  -4.85534  12.1341  7.3979  15.0179
8855  -4.43413  12.4015  6.39599  14.6413
8856  -4.43413  12.4015  6.39599  14.6413
8857  -4.74991  8.26433  6.74084  11.6747
8858  -4.74991  8.26433  6.74084  11.6747
8859  -4.52641  7.26602  6.01567  10.4629
8860  -5.12479  5.13927  2.35592  7.63059
8861  -5.12479  5.13927  2.35592  7.63059
8862  -5.12479  5.13927  2.35592  7.63059
8863  -5.12479  5.13927  2.35592  7.63059
8864  -4.31106  4.27397  5.45244  8.15973
8865  -1.64787  2.38736  5.34743  6.08358
8866  1.85589  1.68473  5.41473  5.96673
8867  1.417  -0.0782366  4.22976  4.46149
8868  2.28873  0.500372  6.65684  7.05706
8869  2.28873  0.500372  6.65684  7.05706
8870  2.93859  -0.364584  5.87807  6.58179
8871  2.93859  -0.364584  5.87807  6.58179
8872  2.24646  -0.971787  8.3995  8.74886
8873  2.24646  -0.971787  8.3995  8.74886
8874  2.24646  -0.971787  8.3995  8.74886
8875  2.82471  -0.9359  6.96671  7.57562
8876  1.23069  1.8704  6.7207  7.08384
8877  0.316137  -2.02874  4.35167  4.81173
8878  1.56275  -0.336003  5.4235  5.65415
8879  1.56275  -0.336003  5.4235  5.65415
8880  1.56275  -0.336003  5.4235  5.65415
8881  1.09785  1.2732  3.9823  4.32262
8882  1.09785  1.2732  3.9823  4.32262
8883  1.67766  3.36105  3.73302  5.29591
8884  0.777955  1.16906  3.4684  3.74189
8885  0.00627394  1.89824  4.07129  4.49208
8886  -1.73353  -0.975624  1.52093  2.50404
8887  -1.73353  -0.975624  1.52093  2.50404
8888  -1.73353  -0.975624  1.52093  2.50404
8889  -2.48337  -0.69807  0.804991  2.7023
8890  -2.48337  -0.69807  0.804991  2.7023
8891  -2.48337  -0.69807  0.804991  2.7023
8892  0.498343  -1.72674  -1.08996  2.1019
8893  0.498343  -1.72674  -1.08996  2.1019
8894  -1.91387  -2.26598  -4.22097  5.15889
8895  -2.31719  -0.986569  -5.52537  6.07226
8896  -3.65774  -0.195406  -4.13636  5.5251
8897  -3.64947  -2.2911  -2.85841  5.1709
8898  -2.90424  -1.49879  -3.34672  4.67777
8899  -2.90424  -1.49879  -3.34672  4.67777
8900  -2.90424  -1.49879  -3.34672  4.67777
8901  -2.86197  -2.76868  -4.32551  5.87933
8902  -4.10456  -3.02237  -4.76549  6.97797
8903  -4.10456  -3.02237  -4.76549  6.97797
8904  -4.10456  -3.02237  -4.76549  6.97797
8905  -0.663002  -2.51965  -5.95052  6.49592
8906  -0.933243  -6.678  -4.0316  7.85623
8907  -0.933243  -6.678  -4.0316  7.85623
8908  -2.63959  -5.56527  -3.89957  7.29015
8909  -2.63959  -5.56527  -3.89957  7.29015
8910  -0.7349  -5.34446  -3.88143  6.64596
8911  -0.7349  -5.34446  -3.88143  6.64596
8912  -1.83295  -4.96297  -2.25659  5.75179
8913  -0.786078  -4.56558  -3.21363  5.63824
8914  -0.786078  -4.56558  -3.21363  5.63824
8915  -1.67329  -4.92052  -4.66251  6.98215
8916  -1.67329  -4.92052  -4.66251  6.98215
8917  -1.14814  -5.76292  -4.28761  7.27414
8918  -1.13069  -1.24558  -5.00826  5.28324
8919  -1.13069  -1.24558  -5.00826  5.28324
8920  -1.13069  -1.24558  -5.00826  5.28324
8921  -1.13069  -1.24558  -5.00826  5.28324
8922  -1.13069  -1.24558  -5.00826  5.28324
8923  -1.13069  -1.24558  -5.00826  5.28324
8924  -1.13069  -1.24558  -5.00826  5.28324
8925  -1.43138  -1.00794  -4.94629  5.24696
8926  -1.43138  -1.00794  -4.94629  5.24696
8927  -1.43138  -1.00794  -4.94629  5.24696
8928  2.36853  1.98176  -4.32258  5.31244
8929  2.36853  1.98176  -4.32258  5.31244
8930  2.32235  0.965966  -4.61297  5.25413
8931  2.32235  0.965966  -4.61297  5.25413
8932  -0.130194  -0.23042  -3.52779  3.53771
8933  -1.56258  2.99116  -5.49441  6.44805
8934  -2.34005  1.59987  -5.86831  6.5171
8935  -2.65069  1.53746  -3.18325  4.41849
8936  -2.65069  1.53746  -3.18325  4.41849
8937  -2.65069  1.53746  -3.18325  4.41849
8938  -2.97562  1.18836  -2.61587  4.13634
8939  -2.97562  1.18836  -2.61587  4.13634
8940  1.56758  0.788157  -3.12306  3.58218
8941  2.32158  -1.09243  -2.25228  3.41407
8942  2.32158  -1.09243  -2.25228  3.41407
8943  2.32158  -1.09243  -2.25228  3.41407
8944  2.32158  -1.09243  -2.25228  3.41407
8945  2.52044  -0.239716  -4.1752  4.88287
8946  2.52044  -0.239716  -4.1752  4.88287
8947  -1.23966  -0.280547  -3.33349  3.56758
8948  -1.23966  -0.280547  -3.33349  3.56758
8949  -1.23966  -0.280547  -3.33349  3.56758
8950  -1.23966  -0.280547  -3.33349  3.56758
8951  -1.23966  -0.280547  -3.33349  3.56758
8952  -1.23966  -0.280547  -3.33349  3.56758
8953  -1.23966  -0.280547  -3.33349  3.56758
8954  -1.23966  -0.280547  -3.33349  3.56758
8955  -1.23966  -0.280547  -3.33349  3.56758
8956  -1.23966  -0.280547  -3.33349  3.56758
8957  -1.86284  -0.653668  -4.97954  5.35661
8958  -2.89489  -0.290795  -6.58327  7.19753
8959  -3.12364  1.53842  -5.42022  6.44225
8960  -3.12364  1.53842  -5.42022  6.44225
8961  -3.99046  1.98224  -5.95666  7.43874
8962  -3.99046  1.98224  -5.95666  7.43874
8963  -3.99046  1.98224  -5.95666  7.43874
8964  -3.99046  1.98224  -5.95666  7.43874
8965  -4.37257  1.7576  -2.55393  5.36014
8966  -5.30925  -0.260803  2.20379  5.75437
8967  -3.12092  2.18276  3.42992  5.12532
8968  -3.12092  2.18276  3.42992  5.12532
8969  -4.61159  3.59593  4.35182  7.28943
8970  -5.67253  3.47064  6.92239  9.59908
8971  -5.67253  3.47064  6.92239  9.59908
8972  -5.67253  3.47064  6.92239  9.59908
8973  -6.88808  2.81377  4.95695  8.9406
8974  -6.88808  2.81377  4.95695  8.9406
8975  -6.88808  2.81377  4.95695  8.9406
8976  -8.02555  4.71135  4.95826  10.5447
8977  -8.03708  6.35852  5.02668  11.4146
8978  -8.13039  8.25878  7.50626  13.8078
8979  -8.13039  8.25878  7.50626  13.8078
8980  -7.36297  7.73081  4.88039  11.7387
8981  -7.36297  7.73081  4.88039  11.7387
8982  -7.36297  7.73081  4.88039  11.7387
8983  -7.36297  7.73081  4.88039  11.7387
8984  -4.31515  8.54464  5.63037  11.1055
8985  -2.79902  7.28256  3.72483  8.64549
8986  -3.58307  6.79728  1.649  7.85879
8987  -3.58307  6.79728  1.649  7.85879
8988  -1.53248  6.94795  1.15177  7.20757
8989  -1.53248  6.94795  1.15177  7.20757
8990  -1.53248  6.94795  1.15177  7.20757
8991  -2.98513  5.76341  1.28873  6.6173
8992  -2.98513  5.76341  1.28873  6.6173
8993  -2.98513  5.76341  1.28873  6.6173
8994  -0.105084  5.97899  2.46292  6.46725
8995  -0.105084  5.97899  2.46292  6.46725
8996  -0.105084  5.97899  2.46292  6.46725
8997  -0.105084  5.97899  2.46292  6.46725
8998  -0.511436  4.98664  -5.55908  7.48542
8999  -0.511436  4.98664  -5.55908  7.48542
9000  -4.11852  3.58204  -3.27429  6.36508
9001  -0.996827  1.09936  -7.0848  7.23856
9002  -0.996827  1.09936  -7.0848  7.23856
9003  -0.996827  1.09936  -7.0848  7.23856
9004  -0.786016  -0.639796  -4.697  4.8051
9005  -1.45285  -3.09318  -6.62505  7.45451
9006  -1.45285  -3.09318  -6.62505  7.45451
9007  0.326552  2.68554  -6.60745  7.13982
9008  0.326552  2.68554  -6.60745  7.13982
9009  0.326552  2.68554  -6.60745  7.13982
9010  0.326552  2.68554  -6.60745  7.13982
9011  2.17942  1.98309  -5.59255  6.32133
9012  2.4632  1.45132  -4.87903  5.65497
9013  5.3707  2.71839  -3.11005  6.77543
9014  5.3707  2.71839  -3.11005  6.77543
9015  4.10071  4.17755  -5.80026  8.2408
9016  4.10071  4.17755  -5.80026  8.2408
9017  4.41867  5.7494  -6.05882  9.44932
9018  5.2681  3.55757  -7.31137  9.68841
9019  3.41142  2.76051  -7.64427  8.81437
9020  3.41142  2.76051  -7.64427  8.81437
9021  3.41142  2.76051  -7.64427  8.81437
9022  1.53705  2.06318  -8.12782  8.5253
9023  0.390802  4.27383  -3.1603  5.32971
9024  1.13527  3.85534  -1.2309  4.20328
9025  1.13527  3.85534  -1.2309  4.20328
9026  1.23437  2.64512  -1.37928  3.22843
9027  1.23437  2.64512  -1.37928  3.22843
9028  1.23437  2.64512  -1.37928  3.22843
9029  1.23437  2.64512  -1.37928  3.22843
9030  1.23437  2.64512  -1.37928  3.22843
9031  1.23437  2.64512  -1.37928  3.22843
9032  1.23437  2.64512  -1.37928  3.22843
9033  1.65583  3.23264  -1.77924  4.04443
9034  1.65583  3.23264  -1.77924  4.04443
9035  1.65583  3.23264  -1.77924  4.04443
9036  0.360886  3.55833  -1.6522  3.93976
9037  0.360886  3.55833  -1.6522  3.93976
9038  0.360886  3.55833  -1.6522  3.93976
9039  0.360886  3.55833  -1.6522  3.93976
9040  0.360886  3.55833  -1.6522  3.93976
9041  3.59546  5.59204  -3.66266  7.59034
9042  3.59546  5.59204  -3.66266  7.59034
9043  3.59546  5.59204  -3.66266  7.59034
9044  3.59546  5.59204  -3.66266  7.59034
9045  1.57264  3.34856  -5.33784  6.4945
9046  1.54924  4.96646  -3.74817  6.41207
9047  0.845333  2.26765  -2.92541  3.79668
9048  0.845333  2.26765  -2.92541  3.79668
9049  -0.335013  2.26958  -2.72862  3.56491
9050  -0.335013  2.26958  -2.72862  3.56491
9051  -1.24667  1.52639  -5.16828  5.53129
9052  0.38828  1.82949  -4.0376  4.44972
9053  0.667888  -1.72064  -3.12096  3.62589
9054  0.667888  -1.72064  -3.12096  3.62589
9055  0.246924  -2.85512  -4.24197  5.11928
9056  -0.747368  -0.0934984  -4.87202  4.9299
9057  -1.89621  -0.770581  -6.12032  6.45351
9058  0.329099  1.50873  -5.53742  5.7487
9059  -0.203934  1.9023  -6.95719  7.21546
9060  2.20102  2.14043  -6.86796  7.52295
9061  2.20102  2.14043  -6.86796  7.52295
9062  2.20102  2.14043  -6.86796  7.52295
9063  2.20102  2.14043  -6.86796  7.52295
9064  2.20102  2.14043  -6.86796  7.52295
9065  3.1679  3.1112  -5.75737  7.27066
9066  3.1679  3.1112  -5.75737  7.27066
9067  3.1679  3.1112  -5.75737  7.27066
9068  3.1679  3.1112  -5.75737  7.27066
9069  3.17393  4.86619  -5.57464  8.05172
9070  1.13929  3.60513  -4.52229  5.89458
9071  0.34547  3.25921  -4.58982  5.63988
9072  0.34547  3.25921  -4.58982  5.63988
9073  0.34547  3.25921  -4.58982  5.63988
9074  0.34547  3.25921  -4.58982  5.63988
9075  0.34547  3.25921  -4.58982  5.63988
9076  0.34547  3.25921  -4.58982  5.63988
9077  0.34547  3.25921  -4.58982  5.63988
9078  -2.64087  3.91146  -1.84945  5.06894
9079  -2.64087  3.91146  -1.84945  5.06894
9080  -1.96717  6.59002  -2.90841  7.46706
9081  -1.96717  6.59002  -2.90841  7.46706
9082  -4.64521  3.77583  -1.75492  6.23816
9083  -3.58677  1.97807  -2.38176  4.7382
9084  -2.71674  -1.66931  2.64493  4.14282
9085  -2.71674  -1.66931  2.64493  4.14282
9086  -2.45614  -1.93567  5.15882  6.03265
9087  -1.00188  -1.20528  2.51579  2.96406
9088  -1.00188  -1.20528  2.51579  2.96406
9089  -1.00188  -1.20528  2.51579  2.96406
9090  -0.104114  1.03478  0.948585  1.40763
9091  -0.104114  1.03478  0.948585  1.40763
9092  -0.104114  1.03478  0.948585  1.40763
9093  -0.104114  1.03478  0.948585  1.40763
9094  -0.104114  1.03478  0.948585  1.40763
9095  -0.104114  1.03478  0.948585  1.40763
9096  -0.104114  1.03478  0.948585  1.40763
9097  -0.846564  1.21468  1.43417  2.0613
9098  -0.846564  1.21468  1.43417  2.0613
9099  -0.846564  1.21468  1.43417  2.0613
9100  -0.846564  1.21468  1.43417  2.0613
9101  -0.846564  1.21468  1.43417  2.0613
9102  -0.846564  1.21468  1.43417  2.0613
9103  -0.846564  1.21468  1.43417  2.0613
9104  -0.846564  1.21468  1.43417  2.0613
9105  -0.846564  1.21468  1.43417  2.0613
9106  -0.846564  1.21468  1.43417  2.0613
9107  -0.516261  -0.339279  3.10564  3.16648
9108  -0.550145  1.2811  4.62795  4.83341
9109  -0.734801  2.42292  1.12881  2.77212
9110  -0.734801  2.42292  1.12881  2.77212
9111  -0.734801  2.42292  1.12881  2.77212
9112  -0.734801  2.42292  1.12881  2.77212
9113  -0.734801  2.42292  1.12881  2.77212
9114  -0.713584  1.91198  -4.10122  4.58092
9115  1.81247  0.189502  -3.53446  3.9766
9116  0.612412  1.30597  -5.03581  5.23832
9117  -1.45056  1.15146  -4.41901  4.79141
9118  -0.492841  0.749642  -4.86146  4.94354
9119  -0.492841  0.749642  -4.86146  4.94354
9120  -0.492841  0.749642  -4.86146  4.94354
9121  -0.492841  0.749642  -4.86146  4.94354
9122  -1.59588  0.178825  -3.24238  3.61827
9123  -2.83862  0.51412  -5.32364  6.05501
9124  -5.50172  1.2646  -3.64535  6.71988
9125  -5.50172  1.2646  -3.64535  6.71988
9126  -4.38005  -1.22398  -4.11531  6.13342
9127  -4.27411  -0.195373  -2.05154  4.745
9128  -4.29594  3.50993  -3.39522  6.50402
9129  -2.40436  4.79578  -4.69703  7.13039
9130  -2.40436  4.79578  -4.69703  7.13039
9131  -2.40436  4.79578  -4.69703  7.13039
9132  -2.40436  4.79578  -4.69703  7.13039
9133  1.56446  6.51599  -5.64721  8.76337
9134  2.44464  5.07182  -5.68232  7.99928
9135  1.06496  3.8722  -3.96524  5.64369
9136  4.65902  5.25273  -4.65467  8.42399
9137  4.17009  3.64234  -3.03043  6.31188
9138  2.3265  3.54979  -3.99873  5.83124
9139  -0.331632  3.18244  -3.2315  4.54758
9140  -0.00495554  0.181482  -1.71869  1.72825
9141  -0.00495554  0.181482  -1.71869  1.72825
9142  -0.00495554  0.181482  -1.71869  1.72825
9143  -0.00495554  0.181482  -1.71869  1.72825
9144  -0.00495554  0.181482  -1.71869  1.72825
9145  -0.00495554  0.181482  -1.71869  1.72825
9146  -0.00495554  0.181482  -1.71869  1.72825
9147  -0.00495554  0.181482  -1.71869  1.72825
9148  -1.13457  0.190791  -1.3025  1.73786
9149  -1.13457  0.190791  -1.3025  1.73786
9150  -0.74473  0.5778  -2.83149  2.98426
9151  -0.74473  0.5778  -2.83149  2.98426
9152  -0.74473  0.5778  -2.83149  2.98426
9153  -0.74473  0.5778  -2.83149  2.98426
9154  -1.46474  -0.157797  -2.43916  2.84953
9155  -1.46474  -0.157797  -2.43916  2.84953
9156  -1.46474  -0.157797  -2.43916  2.84953
9157  -1.46474  -0.157797  -2.43916  2.84953
9158  -1.46474  -0.157797  -2.43916  2.84953
9159  -1.46474  -0.157797  -2.43916  2.84953
9160  -1.46474  -0.157797  -2.43916  2.84953
9161  2.07472  -1.34593  -1.90923  3.12428
9162  2.07472  -1.34593  -1.90923  3.12428
9163  0.0491961  -1.27474  -1.4399  1.92372
9164  -0.528166  -0.240203  -0.343195  0.674121
9165  1.49556  0.290335  1.13693  1.90095
9166  1.49556  0.290335  1.13693  1.90095
9167  1.49556  0.290335  1.13693  1.90095
9168  1.49556  0.290335  1.13693  1.90095
9169  1.49556  0.290335  1.13693  1.90095
9170  1.49556  0.290335  1.13693  1.90095
9171  1.49556  0.290335  1.13693  1.90095
9172  -1.27689  1.04428  2.29326  2.82489
9173  -1.27689  1.04428  2.29326  2.82489
9174  0.252947  0.193364  4.6802  4.69102
9175  0.252947  0.193364  4.6802  4.69102
9176  0.252947  0.193364  4.6802  4.69102
9177  0.252947  0.193364  4.6802  4.69102
9178  0.252947  0.193364  4.6802  4.69102
9179  0.252947  0.193364  4.6802  4.69102
9180  -0.518485  2.32559  2.86034  3.72273
9181  -0.518485  2.32559  2.86034  3.72273
9182  0.609815  2.52951  4.94068  5.58396
9183  0.609815  2.52951  4.94068  5.58396
9184  1.27828  2.26907  3.41046  4.29115
9185  1.27828  2.26907  3.41046  4.29115
9186  1.27828  2.26907  3.41046  4.29115
9187  0.910071  2.80319  2.41355  3.80937
9188  0.910071  2.80319  2.41355  3.80937
9189  0.445757  3.50559  2.43195  4.28979
9190  0.445757  3.50559  2.43195  4.28979
9191  0.445757  3.50559  2.43195  4.28979
9192  0.445757  3.50559  2.43195  4.28979
9193  0.445757  3.50559  2.43195  4.28979
9194  1.672  3.07147  2.79032  4.47386
9195  2.50732  3.44344  5.10636  6.64972
9196  2.50732  3.44344  5.10636  6.64972
9197  2.50732  3.44344  5.10636  6.64972
9198  1.14479  3.94343  3.56715  5.43928
9199  1.14479  3.94343  3.56715  5.43928
9200  1.14479  3.94343  3.56715  5.43928
9201  0.776695  2.10554  1.0797  2.49044
9202  0.911436  1.09248  2.86866  3.2021
9203  0.911436  1.09248  2.86866  3.2021
9204  0.911436  1.09248  2.86866  3.2021
9205  0.911436  1.09248  2.86866  3.2021
9206  0.911436  1.09248  2.86866  3.2021
9207  0.911436  1.09248  2.86866  3.2021
9208  2.0816  1.17922  0.489301  2.44193
9209  0.288393  1.67412  0.569939  1.79184
9210  1.7899  0.814196  2.00369  2.80739
9211  1.7899  0.814196  2.00369  2.80739
9212  1.7899  0.814196  2.00369  2.80739
9213  1.7899  0.814196  2.00369  2.80739
9214  1.7899  0.814196  2.00369  2.80739
9215  -1.86651  0.956224  5.19758  5.60474
9216  0.433937  0.496167  4.88223  4.92653
9217  -0.197583  -0.957128  4.2812  4.39133
9218  -0.146225  1.58301  1.32534  2.06974
9219  -1.14394  0.705774  2.4791  2.82005
9220  -1.14394  0.705774  2.4791  2.82005
9221  -1.14394  0.705774  2.4791  2.82005
9222  -0.00485141  -0.386988  2.908  2.93364
9223  -0.552633  2.93316  2.22168  3.72085
9224  -1.20971  1.27505  1.6437  2.40643
9225  -1.31767  1.17162  4.17535  4.53239
9226  1.61994  1.23098  3.52657  4.07139
9227  -0.219991  2.96732  4.00136  4.98641
9228  -0.179837  -0.822305  4.4051  4.4848
9229  -0.179837  -0.822305  4.4051  4.4848
9230  1.2442  1.28115  5.30172  5.59442
9231  -0.152392  -1.06448  3.64476  3.80008
9232  -0.283362  -1.26165  1.97164  2.35784
9233  -0.540383  -0.115034  1.65483  1.74462
9234  -2.64366  -0.82429  1.46963  3.13499
9235  -2.64366  -0.82429  1.46963  3.13499
9236  -4.42131  -1.33525  4.68332  6.57757
9237  -4.42131  -1.33525  4.68332  6.57757
9238  -4.42131  -1.33525  4.68332  6.57757
