0 100  100  100  173.205
1799  -0.937001  -0.255763  -1.46971  1.76165
1800  -0.413202  0.474134  -0.107865  0.638102
1801  -0.413202  0.474134  -0.107865  0.638102
1802  -0.413202  0.474134  -0.107865  0.638102
1803  -0.413202  0.474134  -0.107865  0.638102
1804  -0.413202  0.474134  -0.107865  0.638102
1805  0.294932  0.282873  0.435488  0.597203
1806  0.311521  0.398909  -0.0912688  0.5143
1807  0.311521  0.398909  -0.0912688  0.5143
1808  -0.215022  0.785996  0.0461365  0.816182
1809  -0.215022  0.785996  0.0461365  0.816182
1810  -0.215022  0.785996  0.0461365  0.816182
1811  0.247263  1.14386  -0.211352  1.18921
1812  0.185975  1.47606  0.0618219  1.48901
1813  0.185975  1.47606  0.0618219  1.48901
1814  0.185975  1.47606  0.0618219  1.48901
1815  0.185975  1.47606  0.0618219  1.48901
1816  0.185975  1.47606  0.0618219  1.48901
1817  -0.869126  0.927332  0.356318  1.31996
1818  -1.6198  0.962161  0.00421495  1.88402
1819  -1.53073  1.31706  0.396579  2.05793
1820  -1.23268  0.993026  0.328255  1.61659
1821  -1.23818  0.939692  0.12514  1.55942
1822  -1.23818  0.939692  0.12514  1.55942
1823  -1.23818  0.939692  0.12514  1.55942
1824  -0.32377  0.577476  -0.149058  0.678619
1825  -0.32377  0.577476  -0.149058  0.678619
1826  -0.32377  0.577476  -0.149058  0.678619
1827  -0.32377  0.577476  -0.149058  0.678619
1828  0.81084  0.394533  0.12182  0.909922
1829  0.539968  -0.45045  0.1985  0.730666
1830  -0.363032  -0.187812  -0.213269  0.46103
1831  -0.363032  -0.187812  -0.213269  0.46103
1832  -0.303743  -0.706679  -1.53839  1.71997
1833  0.0230306  0.0868181  -1.16144  1.1649
1834  0.0230306  0.0868181  -1.16144  1.1649
1835  0.0230306  0.0868181  -1.16144  1.1649
1836  -0.171531  -0.35998  -0.650975  0.763398
1837  0.19254  0.39629  0.207639  0.487064
1838  0.19254  0.39629  0.207639  0.487064
1839  0.19254  0.39629  0.207639  0.487064
1840  -0.468177  -0.0753039  1.39197  1.47053
1841  -0.468177  -0.0753039  1.39197  1.47053
1842  -0.468177  -0.0753039  1.39197  1.47053
1843  -0.468177  -0.0753039  1.39197  1.47053
1844  0.574046  -0.450907  1.148  1.36042
1845  0.203038  0.20134  0.837539  0.885005
1846  0.242688  -0.379747  0.199061  0.492677
1847  0.242688  -0.379747  0.199061  0.492677
1848  0.242688  -0.379747  0.199061  0.492677
1849  0.242688  -0.379747  0.199061  0.492677
1850  0.242688  -0.379747  0.199061  0.492677
1851  0.242688  -0.379747  0.199061  0.492677
1852  0.242688  -0.379747  0.199061  0.492677
1853  0.242688  -0.379747  0.199061  0.492677
1854  0.242688  -0.379747  0.199061  0.492677
1855  0.242688  -0.379747  0.199061  0.492677
1856  0.242688  -0.379747  0.199061  0.492677
1857  0.242688  -0.379747  0.199061  0.492677
1858  0.227116  -0.138408  0.567317  0.626568
1859  0.227116  -0.138408  0.567317  0.626568
1860  0.227116  -0.138408  0.567317  0.626568
1861  0.227116  -0.138408  0.567317  0.626568
1862  0.227116  -0.138408  0.567317  0.626568
1863  0.227116  -0.138408  0.567317  0.626568
1864  0.074168  -1.67499  0.483285  1.74489
1865  0.130223  -1.16575  0.223573  1.19411
1866  0.130223  -1.16575  0.223573  1.19411
1867  0.393113  -0.671522  0.32628  0.843764
1868  0.393113  -0.671522  0.32628  0.843764
1869  0.393113  -0.671522  0.32628  0.843764
1870  0.393113  -0.671522  0.32628  0.843764
1871  0.73523  0.316783  0.689474  1.05655
1872  0.73523  0.316783  0.689474  1.05655
1873  0.471155  -0.570534  0.486317  0.885438
1874  -0.0579011  -0.759977  -0.315695  0.824973
1875  -0.0579011  -0.759977  -0.315695  0.824973
1876  -0.0579011  -0.759977  -0.315695  0.824973
1877  -0.0579011  -0.759977  -0.315695  0.824973
1878  -0.0579011  -0.759977  -0.315695  0.824973
1879  -0.0579011  -0.759977  -0.315695  0.824973
1880  -0.0579011  -0.759977  -0.315695  0.824973
1881  -0.0579011  -0.759977  -0.315695  0.824973
1882  -0.0579011  -0.759977  -0.315695  0.824973
1883  -0.0579011  -0.759977  -0.315695  0.824973
1884  -0.0579011  -0.759977  -0.315695  0.824973
1885  -0.0579011  -0.759977  -0.315695  0.824973
1886  -0.0579011  -0.759977  -0.315695  0.824973
1887  -0.0579011  -0.759977  -0.315695  0.824973
1888  -0.0579011  -0.759977  -0.315695  0.824973
1889  -0.389645  -0.55684  0.11806  0.689806
1890  -0.398809  0.363406  0.355716  0.646256
1891  -1.07481  -0.953862  0.300883  1.4682
1892  -1.61132  -0.662416  -0.189405  1.75244
1893  -1.61132  -0.662416  -0.189405  1.75244
1894  -1.22159  -1.74636  0.282732  2.14988
1895  -1.55395  -0.823023  0.480619  1.82294
1896  -1.65393  -0.386196  0.543219  1.78318
1897  -1.65393  -0.386196  0.543219  1.78318
1898  -1.37116  -0.41005  -0.451927  1.50082
1899  -1.37116  -0.41005  -0.451927  1.50082
1900  -1.37116  -0.41005  -0.451927  1.50082
1901  -0.992739  -0.0680249  -0.713806  1.22461
1902  -0.992739  -0.0680249  -0.713806  1.22461
1903  -0.992739  -0.0680249  -0.713806  1.22461
1904  -0.992739  -0.0680249  -0.713806  1.22461
1905  -0.992739  -0.0680249  -0.713806  1.22461
1906  -0.992739  -0.0680249  -0.713806  1.22461
1907  -0.215743  -0.284419  0.664344  0.754183
1908  0.516671  0.210163  0.0249005  0.558335
1909  -0.0959001  -0.4018  0.963179  1.04802
1910  -0.0959001  -0.4018  0.963179  1.04802
1911  -0.0959001  -0.4018  0.963179  1.04802
1912  -0.105179  -0.64847  -0.853158  1.07678
1913  -0.105179  -0.64847  -0.853158  1.07678
1914  -0.105179  -0.64847  -0.853158  1.07678
1915  -0.105179  -0.64847  -0.853158  1.07678
1916  0.00453608  -0.207739  -1.31075  1.32712
1917  0.00453608  -0.207739  -1.31075  1.32712
1918  -1.22749  -0.352344  -2.30999  2.63949
1919  -0.634654  -0.388256  -2.74024  2.83944
1920  -0.580096  -0.393883  -2.73312  2.82163
1921  -0.580096  -0.393883  -2.73312  2.82163
1922  -0.2188  0.228301  -2.85834  2.87578
1923  0.230118  -0.162253  -2.44171  2.45789
1924  0.230118  -0.162253  -2.44171  2.45789
1925  0.230118  -0.162253  -2.44171  2.45789
1926  0.230118  -0.162253  -2.44171  2.45789
1927  -0.018152  0.0172332  -1.06152  1.06182
1928  -0.310597  -0.144378  -0.676192  0.757991
1929  0.922936  -0.743789  -0.284342  1.21897
1930  0.922936  -0.743789  -0.284342  1.21897
1931  0.922936  -0.743789  -0.284342  1.21897
1932  0.87534  -0.288689  0.347388  0.985007
1933  0.87534  -0.288689  0.347388  0.985007
1934  0.0303612  -1.08283  -1.0742  1.52557
1935  0.0303612  -1.08283  -1.0742  1.52557
1936  0.301757  -0.205488  -1.11786  1.17597
1937  0.301757  -0.205488  -1.11786  1.17597
1938  0.301757  -0.205488  -1.11786  1.17597
1939  -0.0745487  0.442054  -1.04818  1.14003
1940  -0.0745487  0.442054  -1.04818  1.14003
1941  0.210451  0.886005  0.298221  0.958243
1942  -0.550272  1.17582  0.452796  1.37491
1943  -0.550272  1.17582  0.452796  1.37491
1944  -0.550272  1.17582  0.452796  1.37491
1945  -0.465129  2.71933  -0.377421  2.78452
1946  -0.465129  2.71933  -0.377421  2.78452
1947  -0.465129  2.71933  -0.377421  2.78452
1948  -0.942114  1.97685  -0.276179  2.20721
1949  -0.917693  2.0804  1.21792  2.57945
1950  -0.218128  2.43338  1.7118  2.98315
1951  -0.752265  1.90934  2.04752  2.89894
1952  -0.752265  1.90934  2.04752  2.89894
1953  -0.535561  1.64614  1.80035  2.49757
1954  -0.23077  -0.107212  0.943716  0.97742
1955  -0.23077  -0.107212  0.943716  0.97742
1956  -0.23077  -0.107212  0.943716  0.97742
1957  -0.532282  -0.15869  1.2089  1.3304
1958  -0.532282  -0.15869  1.2089  1.3304
1959  -0.532282  -0.15869  1.2089  1.3304
1960  -0.532282  -0.15869  1.2089  1.3304
1961  -0.593938  -0.183115  0.854031  1.05625
1962  -0.766844  0.0808223  0.987956  1.25325
1963  -0.314096  0.149805  1.24054  1.28842
1964  -0.314096  0.149805  1.24054  1.28842
1965  -0.314096  0.149805  1.24054  1.28842
1966  0.688241  0.849331  -0.54449  1.22127
1967  0.688241  0.849331  -0.54449  1.22127
1968  0.688241  0.849331  -0.54449  1.22127
1969  0.688241  0.849331  -0.54449  1.22127
1970  0.522078  0.341549  0.543662  0.82752
1971  0.522078  0.341549  0.543662  0.82752
1972  0.522078  0.341549  0.543662  0.82752
1973  0.299833  0.370153  0.336059  0.582966
1974  0.299833  0.370153  0.336059  0.582966
1975  0.299833  0.370153  0.336059  0.582966
1976  0.299833  0.370153  0.336059  0.582966
1977  0.299833  0.370153  0.336059  0.582966
1978  0.299833  0.370153  0.336059  0.582966
1979  0.299833  0.370153  0.336059  0.582966
1980  0.94615  -0.289884  0.544151  1.12931
1981  0.94615  -0.289884  0.544151  1.12931
1982  0.762958  -1.41987  -0.305688  1.6406
1983  1.23204  -0.152951  -0.202297  1.25787
1984  0.697882  0.0187533  -0.0622477  0.700903
1985  0.601485  0.134273  0.527998  0.811539
1986  0.601485  0.134273  0.527998  0.811539
1987  0.601485  0.134273  0.527998  0.811539
1988  -0.285849  0.301778  0.138599  0.438166
1989  -0.285849  0.301778  0.138599  0.438166
1990  0.998747  1.10062  0.601808  1.60344
1991  0.998747  1.10062  0.601808  1.60344
1992  -0.101011  0.954095  1.53514  1.81029
1993  0.873078  0.788037  1.6136  1.99674
1994  0.873078  0.788037  1.6136  1.99674
1995  0.764446  1.11725  0.571675  1.4695
1996  0.764446  1.11725  0.571675  1.4695
1997  0.531125  0.310664  1.14561  1.30039
1998  0.531125  0.310664  1.14561  1.30039
1999  0.531125  0.310664  1.14561  1.30039
2000  0.531125  0.310664  1.14561  1.30039
