0 -10  -10  -10  17.3205
1167  -0.493609  0.898923  1.58145  1.88486
1168  -0.29195  1.88546  1.47693  2.41278
1169  -0.490844  0.325644  1.62998  1.73315
1170  -0.490844  0.325644  1.62998  1.73315
1171  0.106475  -0.6792  0.334969  0.764758
1172  0.694444  1.27494  -0.460697  1.52315
1173  0.533219  2.45517  -0.115357  2.51505
1174  1.1673  2.04535  -0.837205  2.49939
1175  1.29595  1.68365  -0.339709  2.15164
1176  1.29595  1.68365  -0.339709  2.15164
1177  2.2846  0.954904  0.455337  2.51765
1178  1.20354  1.00237  0.816908  1.76652
1179  0.70832  1.82462  0.697897  2.07799
1180  1.85066  1.22833  0.322687  2.24452
1181  1.85066  1.22833  0.322687  2.24452
1182  1.85066  1.22833  0.322687  2.24452
1183  1.85066  1.22833  0.322687  2.24452
1184  1.85066  1.22833  0.322687  2.24452
1185  1.85066  1.22833  0.322687  2.24452
1186  1.95782  2.75224  1.14931  3.56775
1187  1.95782  2.75224  1.14931  3.56775
1188  1.54247  3.01328  0.203163  3.39121
1189  2.05644  3.68876  0.431763  4.24527
1190  2.72356  2.55699  0.786014  3.81757
1191  2.72356  2.55699  0.786014  3.81757
1192  2.81205  1.93763  0.77598  3.50203
1193  3.24165  1.39611  -0.0367965  3.5297
1194  3.01132  1.11198  -0.960572  3.35071
1195  2.13285  1.09199  -0.154139  2.40109
1196  2.13285  1.09199  -0.154139  2.40109
1197  1.77558  1.72329  -0.67345  2.56436
1198  1.04959  1.45962  -1.39033  2.2727
1199  1.6169  0.722  -1.31145  2.20353
1200  1.6169  0.722  -1.31145  2.20353
1201  1.6169  0.722  -1.31145  2.20353
1202  1.50316  0.376454  -1.96336  2.5012
1203  0.858502  0.791503  -1.89076  2.22227
1204  0.579356  0.0486279  -1.70635  1.80268
1205  0.579356  0.0486279  -1.70635  1.80268
1206  0.312446  -0.0552083  -0.964543  1.01539
1207  0.312446  -0.0552083  -0.964543  1.01539
1208  0.312446  -0.0552083  -0.964543  1.01539
1209  0.312446  -0.0552083  -0.964543  1.01539
1210  -0.353848  -0.68874  -1.03633  1.29365
1211  0.00584404  -0.798264  -1.25552  1.48782
1212  0.783026  -0.914743  -1.3914  1.84008
1213  0.180076  -0.222911  -1.8757  1.89746
1214  0.180076  -0.222911  -1.8757  1.89746
1215  0.170133  0.784408  -1.88389  2.04775
1216  1.73165  1.41499  -2.5939  3.42478
1217  1.73165  1.41499  -2.5939  3.42478
1218  1.73165  1.41499  -2.5939  3.42478
1219  1.73165  1.41499  -2.5939  3.42478
1220  1.01821  1.52815  -2.82875  3.37251
1221  1.01821  1.52815  -2.82875  3.37251
1222  1.47217  1.13884  -2.70183  3.28087
1223  1.47217  1.13884  -2.70183  3.28087
1224  0.513886  0.745733  -2.02473  2.21805
1225  0.513886  0.745733  -2.02473  2.21805
1226  0.947071  2.14195  -1.60231  2.83766
1227  1.60987  1.26061  -2.45695  3.19647
1228  1.60987  1.26061  -2.45695  3.19647
1229  1.39015  0.987662  -2.8733  3.34123
1230  0.853689  0.880989  -2.66674  2.93538
1231  1.40209  1.27701  -3.12241  3.65322
1232  1.40209  1.27701  -3.12241  3.65322
1233  1.13512  -0.0944844  -3.84862  4.01364
1234  1.13512  -0.0944844  -3.84862  4.01364
1235  0.0329082  0.464476  -3.08558  3.12052
1236  0.0329082  0.464476  -3.08558  3.12052
1237  -0.237777  1.22164  -1.96969  2.32994
1238  -1.3648  -0.163259  -2.07944  2.49267
1239  -1.3648  -0.163259  -2.07944  2.49267
1240  -0.968076  -0.295696  -2.2993  2.51225
1241  -2.43001  -0.117218  -0.970494  2.61926
1242  -2.43001  -0.117218  -0.970494  2.61926
1243  -2.43001  -0.117218  -0.970494  2.61926
1244  -2.83051  -1.16484  -0.746105  3.15045
1245  -1.78711  -1.14914  -1.4144  2.55242
1246  -1.78711  -1.14914  -1.4144  2.55242
1247  -1.83857  -1.16989  -0.118849  2.18245
1248  -1.83857  -1.16989  -0.118849  2.18245
1249  -1.83857  -1.16989  -0.118849  2.18245
1250  -1.46303  -1.47138  -0.457836  2.12486
1251  -1.46303  -1.47138  -0.457836  2.12486
1252  -1.59831  -1.7459  -0.504707  2.42022
1253  -0.97621  -1.90197  -0.79767  2.28183
1254  -0.904287  -0.568874  -0.667034  1.25948
1255  -0.996286  -0.048189  -0.533952  1.13138
1256  -1.63277  -0.625492  0.136295  1.75378
1257  -1.63277  -0.625492  0.136295  1.75378
1258  -0.439828  -1.65586  0.204987  1.7255
1259  -0.439828  -1.65586  0.204987  1.7255
1260  -0.439828  -1.65586  0.204987  1.7255
1261  0.612687  -0.956401  0.205546  1.15427
1262  0.102353  -1.25804  0.802852  1.4959
1263  1.01409  -0.538817  0.753846  1.37367
1264  -0.0120618  -1.43386  -0.471006  1.50929
1265  0.17897  -1.21795  -0.656763  1.39527
1266  0.17897  -1.21795  -0.656763  1.39527
1267  -0.550266  -0.486017  -0.368058  0.821262
1268  -0.550266  -0.486017  -0.368058  0.821262
1269  -0.723489  -0.130156  -0.805015  1.09015
1270  -0.723489  -0.130156  -0.805015  1.09015
1271  -0.723489  -0.130156  -0.805015  1.09015
1272  -1.0778  -0.632388  -0.570757  1.3738
1273  -1.0778  -0.632388  -0.570757  1.3738
1274  -1.0778  -0.632388  -0.570757  1.3738
1275  -1.00291  -1.58548  -1.22828  2.24238
1276  -0.843012  -0.495139  -1.18497  1.53622
1277  -0.843012  -0.495139  -1.18497  1.53622
1278  -0.244474  0.253495  0.738794  0.81844
1279  -0.244474  0.253495  0.738794  0.81844
1280  -0.0887748  -0.442076  -0.167745  0.481093
1281  -0.0887748  -0.442076  -0.167745  0.481093
1282  -0.0887748  -0.442076  -0.167745  0.481093
1283  -0.0887748  -0.442076  -0.167745  0.481093
1284  -1.34987  -0.708836  -0.267279  1.54792
1285  -0.26223  -0.132296  -0.942474  0.98718
1286  -1.15636  0.261185  -1.71978  2.08879
1287  -1.04637  -0.29096  -1.42018  1.78786
1288  -0.63101  -0.7898  -1.38163  1.71198
1289  -0.856168  0.429002  -1.46617  1.7512
1290  -0.745823  0.638882  0.0639033  0.984127
1291  -0.745823  0.638882  0.0639033  0.984127
1292  -0.745823  0.638882  0.0639033  0.984127
1293  0.117801  1.52832  0.769352  1.7151
1294  0.198643  1.12668  0.182391  1.15851
1295  0.198643  1.12668  0.182391  1.15851
1296  0.0759537  1.27132  0.288822  1.30592
1297  -0.541496  0.734241  -0.0992768  0.917706
1298  -0.541496  0.734241  -0.0992768  0.917706
1299  0.477471  0.656445  -0.428906  0.918074
1300  0.477471  0.656445  -0.428906  0.918074
1301  0.477471  0.656445  -0.428906  0.918074
1302  -0.398919  0.570992  -0.341082  0.775568
1303  -0.229403  -1.23962  -0.377714  1.31604
1304  -0.487364  0.0835325  -0.284842  0.570645
1305  -0.444728  0.614557  -1.4051  1.5968
1306  -0.444728  0.614557  -1.4051  1.5968
1307  -0.02341  -0.216329  -2.13746  2.1485
1308  -0.694516  0.479755  -2.29124  2.44178
1309  0.147173  1.78123  -0.0122107  1.78735
1310  -0.628172  0.545654  -1.00422  1.30415
1311  -0.628172  0.545654  -1.00422  1.30415
1312  -0.628172  0.545654  -1.00422  1.30415
1313  0.800384  -0.511754  -0.777447  1.22757
1314  -0.5433  -1.09229  -0.100333  1.22407
1315  -0.5433  -1.09229  -0.100333  1.22407
1316  -0.5433  -1.09229  -0.100333  1.22407
1317  -0.5433  -1.09229  -0.100333  1.22407
1318  -0.828117  -1.59067  -0.482426  1.85708
1319  -0.828117  -1.59067  -0.482426  1.85708
1320  -0.235111  -0.645084  0.282552  0.74246
1321  -0.251643  -0.19153  1.86492  1.89155
1322  0.120426  0.196649  0.913013  0.941683
1323  0.120426  0.196649  0.913013  0.941683
1324  0.721238  -0.928776  0.400548  1.24228
1325  0.721238  -0.928776  0.400548  1.24228
1326  0.46297  -0.0559205  -0.473177  0.664353
1327  0.46297  -0.0559205  -0.473177  0.664353
1328  -0.160379  -0.20836  -0.575539  0.632756
1329  -0.160379  -0.20836  -0.575539  0.632756
1330  -0.160379  -0.20836  -0.575539  0.632756
1331  -0.160379  -0.20836  -0.575539  0.632756
1332  -0.160379  -0.20836  -0.575539  0.632756
1333  -0.160379  -0.20836  -0.575539  0.632756
1334  -0.160379  -0.20836  -0.575539  0.632756
1335  -0.160379  -0.20836  -0.575539  0.632756
1336  -0.160379  -0.20836  -0.575539  0.632756
1337  -0.27978  0.505976  -0.934564  1.09895
1338  -0.145506  0.200711  -1.48329  1.50386
1339  0.63517  -0.215515  -0.259279  0.719106
1340  -0.0957612  -0.484653  -0.221076  0.541233
1341  -0.0957612  -0.484653  -0.221076  0.541233
1342  -0.0957612  -0.484653  -0.221076  0.541233
1343  -0.0957612  -0.484653  -0.221076  0.541233
1344  0.0315696  0.5061  0.330318  0.605181
1345  1.11849  0.852878  0.420876  1.46818
1346  1.47857  0.92507  0.403257  1.79013
1347  0.359261  1.232  0.803766  1.51424
1348  -0.315282  2.19469  0.136754  2.22143
1349  -0.315282  2.19469  0.136754  2.22143
1350  -1.18845  0.995868  0.927755  1.8069
1351  -0.505719  0.100418  1.78444  1.85744
1352  -0.0870575  -1.88994  0.894621  2.0928
1353  0.0779401  -1.1714  0.713229  1.37366
1354  0.0779401  -1.1714  0.713229  1.37366
1355  0.644815  -1.2818  -0.355936  1.47834
1356  -0.364155  -0.988703  -0.731087  1.28243
1357  -0.167206  -1.065  -1.19986  1.61302
1358  0.416055  -0.397212  -0.0774613  0.580413
1359  -0.12978  0.09886  -0.469113  0.496673
1360  -0.12978  0.09886  -0.469113  0.496673
1361  -0.12978  0.09886  -0.469113  0.496673
1362  -0.170452  0.536462  -1.05564  1.19634
1363  -0.170452  0.536462  -1.05564  1.19634
1364  -0.170452  0.536462  -1.05564  1.19634
1365  -0.170452  0.536462  -1.05564  1.19634
1366  -0.170452  0.536462  -1.05564  1.19634
1367  -0.0499113  0.885804  -2.0127  2.19956
1368  -0.0499113  0.885804  -2.0127  2.19956
1369  -0.0499113  0.885804  -2.0127  2.19956
1370  0.0693473  -0.396023  -1.66283  1.71075
1371  0.0693473  -0.396023  -1.66283  1.71075
1372  0.0693473  -0.396023  -1.66283  1.71075
1373  0.895436  -0.28617  -1.35679  1.65063
1374  0.895436  -0.28617  -1.35679  1.65063
1375  0.604924  -0.214307  -0.372033  0.741801
1376  1.02549  0.277628  -0.405993  1.13734
1377  1.02549  0.277628  -0.405993  1.13734
1378  1.02549  0.277628  -0.405993  1.13734
1379  1.02549  0.277628  -0.405993  1.13734
1380  1.02549  0.277628  -0.405993  1.13734
1381  1.02549  0.277628  -0.405993  1.13734
1382  1.02549  0.277628  -0.405993  1.13734
1383  0.752283  0.724734  -0.73425  1.27683
1384  0.901272  0.433723  -1.54539  1.84083
1385  -0.0529387  0.534722  -1.24535  1.35633
1386  -0.0529387  0.534722  -1.24535  1.35633
1387  -0.0529387  0.534722  -1.24535  1.35633
1388  -0.046448  1.07448  -1.12906  1.55931
1389  -0.046448  1.07448  -1.12906  1.55931
1390  0.580593  0.639111  -0.0537839  0.865127
1391  0.580593  0.639111  -0.0537839  0.865127
1392  0.580593  0.639111  -0.0537839  0.865127
1393  0.0613515  -0.199827  0.212592  0.298145
1394  0.0613515  -0.199827  0.212592  0.298145
1395  0.0613515  -0.199827  0.212592  0.298145
1396  0.0613515  -0.199827  0.212592  0.298145
1397  0.0613515  -0.199827  0.212592  0.298145
1398  0.0613515  -0.199827  0.212592  0.298145
1399  0.0613515  -0.199827  0.212592  0.298145
1400  0.0613515  -0.199827  0.212592  0.298145
1401  0.170883  0.0565902  -0.775567  0.796183
1402  -0.28806  -0.0846688  -0.384117  0.487538
1403  -0.28806  -0.0846688  -0.384117  0.487538
1404  -0.28806  -0.0846688  -0.384117  0.487538
1405  -0.28806  -0.0846688  -0.384117  0.487538
1406  -0.121828  0.138419  -0.341886  0.388443
1407  -0.121828  0.138419  -0.341886  0.388443
1408  -0.121828  0.138419  -0.341886  0.388443
1409  -0.121828  0.138419  -0.341886  0.388443
1410  -0.121828  0.138419  -0.341886  0.388443
1411  -0.121828  0.138419  -0.341886  0.388443
1412  -0.121828  0.138419  -0.341886  0.388443
1413  -0.121828  0.138419  -0.341886  0.388443
1414  -0.121828  0.138419  -0.341886  0.388443
1415  -0.915347  0.104466  0.0736761  0.92423
1416  -0.720024  0.517607  0.504179  1.02007
1417  -0.720024  0.517607  0.504179  1.02007
1418  -0.720024  0.517607  0.504179  1.02007
1419  -0.720024  0.517607  0.504179  1.02007
1420  -0.29142  1.21352  0.46738  1.33267
1421  -0.140898  1.5299  0.0703948  1.53799
1422  -0.140898  1.5299  0.0703948  1.53799
1423  0.492147  1.31321  0.145324  1.40991
1424  0.492147  1.31321  0.145324  1.40991
1425  0.492147  1.31321  0.145324  1.40991
1426  0.492147  1.31321  0.145324  1.40991
1427  0.425486  0.440839  0.806398  1.01275
1428  0.425486  0.440839  0.806398  1.01275
1429  0.425486  0.440839  0.806398  1.01275
1430  1.39214  -0.253315  0.645432  1.55525
1431  1.39214  -0.253315  0.645432  1.55525
1432  1.39214  -0.253315  0.645432  1.55525
1433  1.39214  -0.253315  0.645432  1.55525
1434  1.09575  0.564407  1.38449  1.85366
1435  0.388613  1.17273  0.800838  1.4723
1436  -0.63204  1.62259  0.759118  1.89961
1437  -0.63204  1.62259  0.759118  1.89961
1438  -0.710452  0.48521  1.14598  1.43298
1439  0.788397  -0.0227109  -0.0250199  0.789121
1440  0.788397  -0.0227109  -0.0250199  0.789121
1441  0.788397  -0.0227109  -0.0250199  0.789121
1442  0.788397  -0.0227109  -0.0250199  0.789121
1443  -0.34559  -0.222572  0.137588  0.433476
1444  -0.34559  -0.222572  0.137588  0.433476
1445  -0.34559  -0.222572  0.137588  0.433476
1446  -0.34559  -0.222572  0.137588  0.433476
1447  -0.34559  -0.222572  0.137588  0.433476
1448  -0.34559  -0.222572  0.137588  0.433476
1449  -0.13095  0.0432457  -0.154231  0.206894
1450  -0.13095  0.0432457  -0.154231  0.206894
1451  -0.19214  -0.365378  -0.0619454  0.41744
1452  -0.19214  -0.365378  -0.0619454  0.41744
1453  -0.497706  -0.740287  0.629822  1.09198
1454  -0.209941  -0.784731  1.28972  1.52423
1455  -0.209941  -0.784731  1.28972  1.52423
1456  -0.209941  -0.784731  1.28972  1.52423
1457  0.232167  -0.993537  1.85257  2.11495
1458  0.408268  -0.911285  1.89454  2.14159
1459  0.408268  -0.911285  1.89454  2.14159
1460  0.408268  -0.911285  1.89454  2.14159
1461  0.408268  -0.911285  1.89454  2.14159
1462  0.408268  -0.911285  1.89454  2.14159
1463  0.645904  -1.48395  1.27032  2.05743
1464  0.326862  -1.80215  1.4791  2.35421
1465  -0.809594  -0.751631  2.10676  2.37883
1466  -0.809594  -0.751631  2.10676  2.37883
1467  -0.803864  -0.58342  1.66013  1.93458
1468  0.0205714  0.123516  1.44711  1.45252
1469  0.0205714  0.123516  1.44711  1.45252
1470  0.0205714  0.123516  1.44711  1.45252
1471  0.119752  -0.607867  1.35298  1.48809
1472  0.119752  -0.607867  1.35298  1.48809
1473  0.119752  -0.607867  1.35298  1.48809
1474  -0.0183459  -0.911448  1.39702  1.66816
1475  -0.462701  -0.880158  0.519849  1.12206
1476  -0.462701  -0.880158  0.519849  1.12206
1477  -0.462701  -0.880158  0.519849  1.12206
1478  -0.462701  -0.880158  0.519849  1.12206
1479  -0.281061  -1.72403  0.040089  1.74725
1480  -0.329571  -1.73446  0.491459  1.83262
1481  0.305705  -1.36647  1.30499  1.91407
1482  0.305705  -1.36647  1.30499  1.91407
1483  0.652307  -0.988703  1.38376  1.82149
1484  0.652307  -0.988703  1.38376  1.82149
1485  0.652307  -0.988703  1.38376  1.82149
1486  0.652307  -0.988703  1.38376  1.82149
1487  1.24962  -0.570651  1.8786  2.3273
1488  1.24962  -0.570651  1.8786  2.3273
1489  1.06875  -1.12327  1.75194  2.3395
1490  1.25895  -1.54184  1.2318  2.34084
1491  1.25895  -1.54184  1.2318  2.34084
1492  0.716818  -1.78436  0.963636  2.1509
1493  0.153577  -1.54791  1.09893  1.90454
1494  1.00663  -1.998  -0.19383  2.24563
1495  1.00663  -1.998  -0.19383  2.24563
1496  0.933238  -1.01129  0.361308  1.42274
1497  0.933238  -1.01129  0.361308  1.42274
1498  1.3467  -1.44589  0.690249  2.09299
1499  1.3467  -1.44589  0.690249  2.09299
1500  1.6878  -2.16962  0.436013  2.78317
1501  1.1604  -1.8015  0.0371629  2.1432
1502  -0.0963519  -2.01744  -1.06617  2.28387
1503  1.07752  -1.3909  -1.17558  2.11604
1504  1.07752  -1.3909  -1.17558  2.11604
1505  1.05211  -1.45684  -1.71867  2.48659
1506  1.05211  -1.45684  -1.71867  2.48659
1507  0.451347  -0.228669  -1.60369  1.68162
1508  0.472464  -0.976721  -1.10258  1.54689
1509  0.858865  -1.24106  -0.823923  1.71951
1510  1.43658  -1.6423  -1.80889  2.83425
1511  1.43658  -1.6423  -1.80889  2.83425
1512  0.97297  -0.932117  -2.49248  2.83337
1513  0.97297  -0.932117  -2.49248  2.83337
1514  1.41985  0.117133  -2.06713  2.51052
1515  1.41985  0.117133  -2.06713  2.51052
1516  1.11253  0.962422  -2.38376  2.80112
1517  1.11253  0.962422  -2.38376  2.80112
1518  1.11253  0.962422  -2.38376  2.80112
1519  0.391327  1.22774  -2.1653  2.51973
1520  -0.63833  1.74567  -2.28825  2.94803
1521  -0.405419  -0.832231  -2.21993  2.40522
1522  -0.821518  1.56688  -2.06286  2.71761
1523  -0.127426  -0.821019  -1.4673  1.6862
1524  -0.127426  -0.821019  -1.4673  1.6862
1525  0.796646  -0.634597  -1.37094  1.70787
1526  1.47875  -1.64403  -1.16318  2.49851
1527  1.47875  -1.64403  -1.16318  2.49851
1528  1.47875  -1.64403  -1.16318  2.49851
1529  2.10307  -2.46207  -0.934112  3.37005
1530  2.10307  -2.46207  -0.934112  3.37005
1531  1.61571  -2.74741  0.230343  3.1956
1532  1.11082  -2.43343  1.36695  3.00401
1533  1.11082  -2.43343  1.36695  3.00401
1534  2.00215  -1.94258  -0.149931  2.79369
1535  1.70903  -2.09131  -0.189997  2.70748
1536  1.70903  -2.09131  -0.189997  2.70748
1537  1.96573  -1.53518  0.165067  2.49962
1538  1.96573  -1.53518  0.165067  2.49962
1539  1.96573  -1.53518  0.165067  2.49962
1540  1.96573  -1.53518  0.165067  2.49962
1541  1.65471  -2.06596  0.752533  2.75183
1542  0.976328  -1.85729  1.82979  2.78404
1543  0.93592  -1.76435  1.96166  2.79946
1544  0.93592  -1.76435  1.96166  2.79946
1545  0.93592  -1.76435  1.96166  2.79946
1546  0.93592  -1.76435  1.96166  2.79946
1547  0.93592  -1.76435  1.96166  2.79946
1548  0.93592  -1.76435  1.96166  2.79946
1549  1.09691  -0.713429  1.507  1.99581
1550  0.598266  0.100459  2.23671  2.31752
1551  -0.167276  0.689861  2.30753  2.41425
1552  -0.167276  0.689861  2.30753  2.41425
1553  -0.0664449  0.357797  2.71503  2.73931
1554  0.886167  -0.581641  2.1172  2.36772
1555  0.886167  -0.581641  2.1172  2.36772
1556  0.886167  -0.581641  2.1172  2.36772
1557  0.886167  -0.581641  2.1172  2.36772
1558  -0.0995457  -0.117945  2.09288  2.09856
1559  -0.0995457  -0.117945  2.09288  2.09856
1560  0.172909  0.603653  1.70801  1.81977
1561  -0.0502452  0.176646  1.85312  1.8622
1562  -0.0502452  0.176646  1.85312  1.8622
1563  -0.0502452  0.176646  1.85312  1.8622
1564  0.236759  -1.02659  2.5653  2.77322
1565  -0.762983  -1.23176  2.76698  3.12339
1566  -0.449879  -1.51584  2.31422  2.80281
1567  -0.449879  -1.51584  2.31422  2.80281
1568  -0.449879  -1.51584  2.31422  2.80281
1569  -0.449879  -1.51584  2.31422  2.80281
1570  -1.09239  -0.110433  0.686731  1.29503
1571  -2.14079  -0.0370205  0.178919  2.14858
1572  -2.14079  -0.0370205  0.178919  2.14858
1573  -2.36552  0.127843  -0.737224  2.48103
1574  -2.36552  0.127843  -0.737224  2.48103
1575  -1.72347  0.974089  0.233339  1.9934
1576  -1.72347  0.974089  0.233339  1.9934
1577  -1.9556  0.49084  -0.223285  2.02859
1578  -1.9556  0.49084  -0.223285  2.02859
1579  -2.23932  0.615525  0.319373  2.34423
1580  -2.23932  0.615525  0.319373  2.34423
1581  -2.85461  1.22218  -0.0120362  3.10527
1582  -2.85461  1.22218  -0.0120362  3.10527
1583  -2.85461  1.22218  -0.0120362  3.10527
1584  -2.40487  0.892103  0.412687  2.59799
1585  -2.40487  0.892103  0.412687  2.59799
1586  -2.40487  0.892103  0.412687  2.59799
1587  -2.0321  0.637187  -0.284292  2.14855
1588  -1.39719  0.26546  0.844451  1.65399
1589  -1.39719  0.26546  0.844451  1.65399
1590  -1.39719  0.26546  0.844451  1.65399
1591  -1.39719  0.26546  0.844451  1.65399
1592  -0.326324  0.665306  0.601685  0.954539
1593  -0.132298  -0.508012  -0.705396  0.879296
1594  -0.132298  -0.508012  -0.705396  0.879296
1595  -0.132298  -0.508012  -0.705396  0.879296
1596  -0.132298  -0.508012  -0.705396  0.879296
1597  -0.132298  -0.508012  -0.705396  0.879296
1598  -0.132298  -0.508012  -0.705396  0.879296
1599  -0.00869974  -1.53577  -0.671898  1.67634
1600  -0.00869974  -1.53577  -0.671898  1.67634
1601  -0.00869974  -1.53577  -0.671898  1.67634
1602  -0.00869974  -1.53577  -0.671898  1.67634
1603  -0.00869974  -1.53577  -0.671898  1.67634
1604  -0.00869974  -1.53577  -0.671898  1.67634
1605  -0.0244992  -1.08986  0.492252  1.19612
1606  -0.0244992  -1.08986  0.492252  1.19612
1607  0.0715573  -1.02986  -0.31851  1.08036
1608  1.11313  -0.827047  -0.0285278  1.38704
1609  0.924513  -0.76365  -0.80882  1.4464
1610  0.897014  -0.53409  0.347608  1.10033
1611  0.897014  -0.53409  0.347608  1.10033
1612  -0.622023  0.458732  0.330662  0.840646
1613  -1.0149  0.595632  0.191044  1.19218
1614  -1.0149  0.595632  0.191044  1.19218
1615  -0.106636  1.07777  0.400825  1.15483
1616  -0.4449  -0.177256  -0.759445  0.897838
1617  -0.4449  -0.177256  -0.759445  0.897838
1618  -0.4449  -0.177256  -0.759445  0.897838
1619  -0.0693234  -0.450126  0.446259  0.637625
1620  -0.0693234  -0.450126  0.446259  0.637625
1621  -0.501308  -0.485764  0.930469  1.16321
1622  -0.252312  -0.712658  0.225364  0.78888
1623  -0.417548  -1.24014  0.811683  1.53985
1624  0.689061  -0.931923  -1.19958  1.66802
1625  0.689061  -0.931923  -1.19958  1.66802
1626  0.689061  -0.931923  -1.19958  1.66802
1627  0.597271  -0.253853  -2.11457  2.21192
1628  0.597271  -0.253853  -2.11457  2.21192
1629  0.597271  -0.253853  -2.11457  2.21192
1630  0.597271  -0.253853  -2.11457  2.21192
1631  0.575502  0.787936  -1.23247  1.57195
1632  0.519628  0.379805  -0.558594  0.852228
1633  0.519628  0.379805  -0.558594  0.852228
1634  0.811552  0.115036  -0.812764  1.15431
1635  0.811552  0.115036  -0.812764  1.15431
1636  0.811552  0.115036  -0.812764  1.15431
1637  0.811552  0.115036  -0.812764  1.15431
1638  0.811552  0.115036  -0.812764  1.15431
1639  0.811552  0.115036  -0.812764  1.15431
1640  0.811552  0.115036  -0.812764  1.15431
1641  0.811552  0.115036  -0.812764  1.15431
1642  0.715778  -0.705627  0.307819  1.05119
1643  0.715778  -0.705627  0.307819  1.05119
1644  0.715778  -0.705627  0.307819  1.05119
1645  0.715778  -0.705627  0.307819  1.05119
1646  -0.188998  -0.747282  -0.428427  0.881873
1647  -0.188998  -0.747282  -0.428427  0.881873
1648  -0.188998  -0.747282  -0.428427  0.881873
1649  -0.188998  -0.747282  -0.428427  0.881873
1650  -0.188998  -0.747282  -0.428427  0.881873
1651  -0.728113  0.763189  0.535304  1.18286
1652  -0.728113  0.763189  0.535304  1.18286
1653  -0.0358398  0.595644  0.390898  0.713357
1654  0.425508  0.201612  -0.265394  0.540498
1655  0.425508  0.201612  -0.265394  0.540498
1656  0.028051  0.190068  0.311116  0.365658
1657  0.028051  0.190068  0.311116  0.365658
1658  0.028051  0.190068  0.311116  0.365658
1659  0.028051  0.190068  0.311116  0.365658
1660  0.028051  0.190068  0.311116  0.365658
1661  0.028051  0.190068  0.311116  0.365658
1662  0.028051  0.190068  0.311116  0.365658
1663  0.028051  0.190068  0.311116  0.365658
1664  0.028051  0.190068  0.311116  0.365658
1665  0.028051  0.190068  0.311116  0.365658
1666  0.479237  0.391569  0.0646502  0.622233
1667  -0.359939  -0.00406897  1.00618  1.06863
1668  0.319964  0.0688702  0.757672  0.825341
1669  0.319964  0.0688702  0.757672  0.825341
1670  -0.68295  -0.074994  -0.194478  0.714049
1671  -0.68295  -0.074994  -0.194478  0.714049
1672  -0.68295  -0.074994  -0.194478  0.714049
1673  -0.327594  0.16283  0.528374  0.642659
1674  -0.327594  0.16283  0.528374  0.642659
1675  -0.327594  0.16283  0.528374  0.642659
1676  -0.327594  0.16283  0.528374  0.642659
1677  0.297716  -0.50391  0.130503  0.599659
1678  0.297716  -0.50391  0.130503  0.599659
1679  0.297716  -0.50391  0.130503  0.599659
1680  1.34896  1.09128  -0.713022  1.8759
1681  2.56346  1.52518  -0.327489  3.00079
1682  2.28789  1.83998  0.0370733  2.93621
1683  2.28789  1.83998  0.0370733  2.93621
1684  2.47726  1.67821  0.409359  3.02007
1685  1.16839  0.30703  -0.721796  1.40727
1686  1.16839  0.30703  -0.721796  1.40727
1687  1.16839  0.30703  -0.721796  1.40727
1688  1.43193  -0.0555528  -0.616492  1.55999
1689  1.39197  0.0919755  -0.512197  1.48607
1690  1.39197  0.0919755  -0.512197  1.48607
1691  0.263938  0.819624  -0.0896633  0.865729
1692  0.229852  0.270834  -0.303061  0.466936
1693  0.229852  0.270834  -0.303061  0.466936
1694  0.176576  -0.240073  -0.37054  0.475514
1695  0.176576  -0.240073  -0.37054  0.475514
1696  0.176576  -0.240073  -0.37054  0.475514
1697  0.176576  -0.240073  -0.37054  0.475514
1698  0.176576  -0.240073  -0.37054  0.475514
1699  0.176576  -0.240073  -0.37054  0.475514
1700  0.176576  -0.240073  -0.37054  0.475514
1701  0.176576  -0.240073  -0.37054  0.475514
1702  0.176576  -0.240073  -0.37054  0.475514
1703  0.176576  -0.240073  -0.37054  0.475514
1704  -1.04889  1.016  0.356945  1.50328
1705  0.261598  1.661  -0.548639  1.76872
1706  -0.157564  1.53232  -0.528984  1.6287
1707  -0.157564  1.53232  -0.528984  1.6287
1708  -0.157564  1.53232  -0.528984  1.6287
1709  -1.02301  1.75559  -0.372905  2.06584
1710  -0.569466  1.94571  -0.476581  2.0826
1711  -0.569466  1.94571  -0.476581  2.0826
1712  0.949773  1.4129  0.502312  1.77501
1713  0.949773  1.4129  0.502312  1.77501
1714  1.2645  1.02741  0.0698508  1.63077
1715  0.8786  0.600621  -0.681855  1.26397
1716  1.85715  1.1354  -0.0480269  2.17725
1717  1.61663  -0.0347939  0.246925  1.63575
1718  0.67248  0.430626  -1.93409  2.09245
1719  0.67248  0.430626  -1.93409  2.09245
1720  0.574129  -0.165958  -1.41845  1.53921
1721  0.574129  -0.165958  -1.41845  1.53921
1722  -0.0896937  0.84857  -0.173389  0.870735
1723  0.0685556  -0.60572  0.797375  1.00369
1724  0.598631  -0.970038  0.591426  1.28418
1725  0.558413  -2.17036  1.19685  2.54061
1726  -0.609966  -1.89869  -0.274004  2.013
1727  -0.74096  -0.920314  -0.668963  1.35776
1728  -0.74096  -0.920314  -0.668963  1.35776
1729  -0.654767  0.0381483  -0.547352  0.854266
1730  0.273694  0.0983307  -1.45423  1.48303
