0 0  0  20  20
1756  -2.09166  2.29045  -6.79333  7.46797
1757  0.0537529  -1.84559  -7.25829  7.48945
1758  -4.85806  -2.75183  -6.86627  8.8498
1759  -4.85806  -2.75183  -6.86627  8.8498
1760  -4.42684  -3.44732  -6.50949  8.59386
1761  -5.85096  -1.44408  -8.38025  10.3222
1762  -5.85096  -1.44408  -8.38025  10.3222
1763  -3.69321  0.370324  -10.7364  11.3599
1764  -4.64969  3.62986  -9.04849  10.8014
1765  -4.92354  4.49654  -9.10161  11.2827
1766  -4.79703  0.660375  -7.33996  8.79333
1767  -4.79703  0.660375  -7.33996  8.79333
1768  -1.94224  0.48636  -8.49198  8.72483
1769  -5.19858  1.27621  -6.05556  8.08231
1770  -2.24843  0.490343  -4.05767  4.66482
1771  -2.80401  -1.84422  -4.73074  5.8003
1772  -2.80401  -1.84422  -4.73074  5.8003
1773  -2.80401  -1.84422  -4.73074  5.8003
1774  -2.80401  -1.84422  -4.73074  5.8003
1775  -0.275304  1.88435  -5.98075  6.27661
1776  -1.32819  1.82936  -6.21399  6.61244
1777  -0.630443  1.98075  -2.4219  3.19162
1778  0.951056  -0.284568  -1.91873  2.16033
1779  -1.34412  -0.897137  -2.35769  2.85836
1780  -1.34412  -0.897137  -2.35769  2.85836
1781  -0.0574816  -1.08679  1.29827  1.69409
1782  -0.0574816  -1.08679  1.29827  1.69409
1783  -0.0574816  -1.08679  1.29827  1.69409
1784  -0.732753  -1.89057  2.79331  3.45163
1785  0.765844  1.21981  1.08376  1.8025
1786  -0.142498  1.94092  -1.61124  2.52658
1787  -0.142498  1.94092  -1.61124  2.52658
1788  0.230924  2.27664  1.46242  2.71571
1789  0.535869  1.91401  2.76474  3.40505
1790  0.535869  1.91401  2.76474  3.40505
1791  -0.494336  0.298184  1.56639  1.66939
1792  -0.682388  0.0382131  -0.491747  0.841979
1793  1.71265  2.43212  -2.0416  3.60784
1794  1.71265  2.43212  -2.0416  3.60784
1795  0.874608  1.37798  -1.80132  2.43075
1796  1.6126  -0.635973  -3.03496  3.49513
1797  1.6126  -0.635973  -3.03496  3.49513
1798  -0.291422  -0.625546  -4.44993  4.50312
1799  0.202065  -1.41147  -3.76142  4.02261
1800  0.202065  -1.41147  -3.76142  4.02261
1801  0.202065  -1.41147  -3.76142  4.02261
1802  3.11863  1.28775  -4.73267  5.81225
1803  -0.0978366  0.197729  -1.19598  1.21616
1804  -0.0978366  0.197729  -1.19598  1.21616
1805  -0.0978366  0.197729  -1.19598  1.21616
1806  -0.0583573  0.473865  -2.44953  2.49562
1807  -0.0583573  0.473865  -2.44953  2.49562
1808  -1.3114  1.39503  -2.12254  2.8585
1809  -1.3114  1.39503  -2.12254  2.8585
1810  -1.3114  1.39503  -2.12254  2.8585
1811  -0.211277  2.24667  -2.73529  3.54598
1812  -0.357125  3.0372  -2.08521  3.70138
1813  -0.357125  3.0372  -2.08521  3.70138
1814  -0.357125  3.0372  -2.08521  3.70138
1815  1.2247  3.52228  -3.15389  4.88399
1816  1.2247  3.52228  -3.15389  4.88399
1817  -1.28617  2.21645  -2.45306  3.54745
1818  -3.0726  2.29934  -3.29098  5.05553
1819  -2.86063  3.14391  -2.35725  4.86045
1820  -2.15134  2.37279  -2.51984  4.07529
1821  -2.16444  2.24587  -3.00321  4.32989
1822  -2.16444  2.24587  -3.00321  4.32989
1823  -2.16444  2.24587  -3.00321  4.32989
1824  0.0116334  1.38388  -3.65573  3.90892
1825  0.0116334  1.38388  -3.65573  3.90892
1826  0.0116334  1.38388  -3.65573  3.90892
1827  -1.93973  -0.457263  -5.10327  5.4786
1828  0.760359  -0.89262  -4.45865  4.61026
1829  0.760359  -0.89262  -4.45865  4.61026
1830  -1.38855  -0.267608  -5.43856  5.6194
1831  -1.72996  2.23124  -5.27959  5.98709
1832  -1.58887  0.996465  -8.43304  8.63908
1833  -0.811227  2.88479  -7.53599  8.10995
1834  -0.811227  2.88479  -7.53599  8.10995
1835  -0.811227  2.88479  -7.53599  8.10995
1836  -1.27424  1.82152  -6.32122  6.70071
1837  -0.407839  3.62125  -4.27794  5.61966
1838  -0.407839  3.62125  -4.27794  5.61966
1839  -0.407839  3.62125  -4.27794  5.61966
1840  -1.98018  2.49898  -1.45952  3.50659
1841  -1.98018  2.49898  -1.45952  3.50659
1842  -1.98018  2.49898  -1.45952  3.50659
1843  -1.98018  2.49898  -1.45952  3.50659
1844  0.50005  1.60514  -2.04013  2.64361
1845  0.50005  1.60514  -2.04013  2.64361
1846  0.594407  0.222299  -3.55954  3.61567
1847  0.594407  0.222299  -3.55954  3.61567
1848  0.594407  0.222299  -3.55954  3.61567
1849  0.654342  -0.181015  -1.46028  1.61039
1850  0.654342  -0.181015  -1.46028  1.61039
1851  0.654342  -0.181015  -1.46028  1.61039
1852  0.654342  -0.181015  -1.46028  1.61039
1853  -0.966976  -0.496973  2.783  2.98782
1854  -0.966976  -0.496973  2.783  2.98782
1855  -0.966976  -0.496973  2.783  2.98782
1856  -0.305497  -1.30243  2.79968  3.10288
1857  -0.305497  -1.30243  2.79968  3.10288
1858  -0.342554  -0.728109  3.67603  3.76307
1859  -0.342554  -0.728109  3.67603  3.76307
1860  0.811987  -1.48259  4.47081  4.7797
1861  0.811987  -1.48259  4.47081  4.7797
1862  0.811987  -1.48259  4.47081  4.7797
1863  0.811987  -1.48259  4.47081  4.7797
1864  0.448009  -5.13926  4.27083  6.69722
1865  0.581405  -3.9274  3.65279  5.39494
1866  0.581405  -3.9274  3.65279  5.39494
1867  1.20702  -2.75127  3.8972  4.92083
1868  1.20702  -2.75127  3.8972  4.92083
1869  -0.648441  -1.60351  5.07115  5.35801
1870  1.39748  -1.21971  4.54905  4.91269
1871  2.21163  1.13221  5.41337  5.95632
1872  4.71613  0.316899  3.62172  5.95476
1873  4.0877  -1.79469  3.13826  5.457
1874  2.82868  -2.24552  1.22967  3.81521
1875  2.12254  -3.26416  1.77303  4.27827
1876  0.667944  -5.07263  6.03249  7.91004
1877  1.71152  -6.38838  3.08666  7.2985
1878  1.71152  -6.38838  3.08666  7.2985
1879  1.71152  -6.38838  3.08666  7.2985
1880  1.71152  -6.38838  3.08666  7.2985
1881  1.71152  -6.38838  3.08666  7.2985
1882  1.71152  -6.38838  3.08666  7.2985
1883  4.39912  -3.92824  1.82062  6.17236
1884  4.39912  -3.92824  1.82062  6.17236
1885  4.39912  -3.92824  1.82062  6.17236
1886  4.39912  -3.92824  1.82062  6.17236
1887  4.39912  -3.92824  1.82062  6.17236
1888  4.39912  -3.92824  1.82062  6.17236
1889  3.60966  -3.44483  2.85285  5.74762
1890  3.58785  -1.25487  3.41841  5.11203
1891  1.97914  -4.38964  3.28792  5.83064
1892  0.702371  -3.69607  2.12116  4.31898
1893  0.702371  -3.69607  2.12116  4.31898
1894  0.702371  -3.69607  2.12116  4.31898
1895  -0.0885601  -1.49877  2.59208  2.9955
1896  -0.3265  -0.459227  2.74105  2.79837
1897  -0.3265  -0.459227  2.74105  2.79837
1898  -0.3265  -0.459227  2.74105  2.79837
1899  -0.3265  -0.459227  2.74105  2.79837
1900  -0.3265  -0.459227  2.74105  2.79837
1901  0.574045  0.354705  2.11785  2.22275
1902  0.574045  0.354705  2.11785  2.22275
1903  -1.98945  0.345437  1.81305  2.71374
1904  -1.98945  0.345437  1.81305  2.71374
1905  -1.98945  0.345437  1.81305  2.71374
1906  -1.98945  0.345437  1.81305  2.71374
1907  -0.140397  -0.169526  5.09269  5.09745
1908  1.60256  1.00745  3.57098  4.04167
1909  0.144799  -0.448864  5.80385  5.82298
1910  0.144799  -0.448864  5.80385  5.82298
1911  -3.82186  -0.253178  3.3308  5.07592
1912  -3.82186  -0.253178  3.3308  5.07592
1913  -3.82186  -0.253178  3.3308  5.07592
1914  -2.1801  -3.10891  3.24797  4.99675
1915  -2.1801  -3.10891  3.24797  4.99675
1916  -1.919  -2.06008  2.15902  3.54794
1917  -1.919  -2.06008  2.15902  3.54794
1918  -1.919  -2.06008  2.15902  3.54794
1919  -0.508206  -2.14554  1.13512  2.47995
1920  -0.378371  -2.15893  1.15206  2.47617
1921  -0.378371  -2.15893  1.15206  2.47617
1922  0.481422  -0.678294  0.854071  1.19218
1923  1.54973  -1.60771  1.84555  2.89698
1924  1.54973  -1.60771  1.84555  2.89698
1925  1.54973  -1.60771  1.84555  2.89698
1926  1.76659  -2.70288  -1.51901  3.56844
1927  1.17577  -2.27575  1.76549  3.11102
1928  0.479823  -2.66035  2.68248  3.80833
1929  0.479823  -2.66035  2.68248  3.80833
1930  0.479823  -2.66035  2.68248  3.80833
1931  3.621  -1.05339  3.85098  5.38993
1932  3.50774  0.0296338  5.35434  6.4011
1933  4.04318  -1.1225  3.94109  5.75669
1934  4.04318  -1.1225  3.94109  5.75669
1935  4.04318  -1.1225  3.94109  5.75669
1936  4.04318  -1.1225  3.94109  5.75669
1937  4.05708  -1.94427  1.72994  4.82003
1938  4.05708  -1.94427  1.72994  4.82003
1939  3.16156  -0.403282  1.89575  3.70837
1940  2.61746  0.522359  1.08877  2.88259
1941  3.29568  1.57885  4.29287  5.63765
1942  1.48535  2.26854  4.66072  5.39211
1943  1.39569  1.84749  1.61407  2.82248
1944  -0.354079  -1.16986  2.90407  3.15081
1945  -0.15146  2.5033  0.928365  2.67419
1946  -0.15146  2.5033  0.928365  2.67419
1947  -0.15146  2.5033  0.928365  2.67419
1948  -1.28656  0.736379  1.1693  1.88805
1949  -1.22845  0.982804  4.72487  4.9799
1950  0.43634  1.82281  5.90019  6.19074
1951  -0.834771  0.575728  6.69912  6.77543
1952  -0.834771  0.575728  6.69912  6.77543
1953  -0.31907  -0.0506132  6.1109  6.11943
1954  -0.31907  -0.0506132  6.1109  6.11943
1955  -0.31907  -0.0506132  6.1109  6.11943
1956  -0.31907  -0.0506132  6.1109  6.11943
1957  -1.03659  -0.173117  6.74197  6.82339
1958  -1.03659  -0.173117  6.74197  6.82339
1959  -1.03659  -0.173117  6.74197  6.82339
1960  -1.03659  -0.173117  6.74197  6.82339
1961  -1.18332  -0.231242  5.89747  6.01946
1962  -1.59479  0.396862  6.21618  6.42975
1963  -0.517367  0.561024  6.81726  6.85984
1964  2.06962  -0.883473  6.23691  6.63045
1965  2.06962  -0.883473  6.23691  6.63045
1966  4.45492  0.781222  1.98899  4.94093
1967  4.45492  0.781222  1.98899  4.94093
1968  4.45492  0.781222  1.98899  4.94093
1969  4.45492  0.781222  1.98899  4.94093
1970  4.0595  -0.427171  4.57852  6.13391
1971  4.568  -2.90255  8.84457  10.3691
1972  1.49241  -4.60919  10.1856  11.2791
1973  0.963524  -4.54112  9.69159  10.746
1974  0.963524  -4.54112  9.69159  10.746
1975  -3.9288  -2.34409  9.64195  10.6723
1976  -1.91365  -0.630201  10.4248  10.6177
1977  -1.91365  -0.630201  10.4248  10.6177
1978  -3.20903  2.56295  7.16631  8.2597
1979  -3.20903  2.56295  7.16631  8.2597
1980  -1.67096  0.992226  7.66152  7.90414
1981  -1.20443  2.61902  7.2136  7.76826
1982  -1.64038  -0.0700641  5.19119  5.44465
1983  -1.64038  -0.0700641  5.19119  5.44465
1984  -2.91155  0.338548  5.52447  6.25392
1985  -2.91155  0.338548  5.52447  6.25392
1986  -3.71666  2.73027  1.9938  5.02425
1987  -1.26483  1.73395  3.12206  3.78862
1988  -1.26483  1.73395  3.12206  3.78862
1989  -0.55584  0.45153  1.82923  1.96442
1990  2.50117  2.35257  2.93155  4.51491
1991  2.50117  2.35257  2.93155  4.51491
1992  -0.115972  2.00388  5.15264  5.5298
1993  2.20211  1.6087  5.33937  5.99551
1994  2.20211  1.6087  5.33937  5.99551
1995  1.9436  2.39215  2.85984  4.2046
1996  1.9436  2.39215  2.85984  4.2046
1997  1.38835  0.472677  4.22566  4.47293
1998  1.38835  0.472677  4.22566  4.47293
1999  1.38835  0.472677  4.22566  4.47293
2000  1.2234  -0.113951  5.04271  5.19024
