-0.512998   0.0395048
-0.497038   0.0436887
-0.467932   0.0392242
-0.530267   0.0381125
-0.512398   0.0361641
-0.439736    0.036216
-0.370202   0.0482158
-0.430306   0.0479641
-0.405634   0.0443584
-0.435697   0.0413134
-0.350742   0.0452376
-0.368335   0.0440295
-0.386178   0.0495436
-0.422208   0.0371727
-0.38236   0.0479102
-0.394016   0.0525598
-0.423117   0.0569938
-0.399635   0.0470461
-0.380512   0.0469443
-0.336068    0.067144
-0.365334   0.0652779
-0.342716    0.056863
-0.35111   0.0497301
-0.389144   0.0512438
-0.359196    0.049484
-0.372778   0.0552885
-0.334015   0.0463159
-0.38145    0.053249
-0.419141    0.036107
-0.406946   0.0384153
-0.386542   0.0473719
-0.402898   0.0415191
-0.410812   0.0577805
-0.407582    0.057175
-0.436683   0.0455656
-0.360427   0.0447284
-0.400621   0.0443615
-0.402118   0.0410681
-0.322974   0.0468705
-0.319486   0.0495326
-0.369389   0.0424065
-0.360867   0.0485576
-0.40085   0.0549863
-0.369351   0.0579442
-0.415038   0.0495475
-0.474341   0.0352822
-0.49232   0.0416181
-0.382593   0.0510337
-0.444437   0.0416401
-0.398529    0.040048
-0.384665   0.0398492
-0.330462   0.0396435
-0.428954   0.0473419
-0.434371   0.0477097
-0.449798     0.04401
-0.432156   0.0383171
-0.434881   0.0526644
-0.444697   0.0411976
-0.459669   0.0488982
-0.429763   0.0472893
-0.380097   0.0424279
-0.387217   0.0422131
-0.434906   0.0449411
-0.344651   0.0586992
-0.353359   0.0480751
-0.345893   0.0529587
-0.341123   0.0556602
-0.359843   0.0505333
-0.281995   0.0611033
-0.271157   0.0568816
-0.378797   0.0510086
-0.462314   0.0392925
-0.3847   0.0442033
-0.434853   0.0425816
-0.382254   0.0470312
-0.42005    0.047188
-0.494874   0.0395287
-0.460389   0.0426638
-0.430777   0.0469632
-0.499015   0.0451317
-0.452324   0.0564852
-0.445579   0.0445877
-0.408165   0.0445682
-0.44081   0.0471909
-0.380457    0.053848
-0.346357   0.0523479
-0.370519   0.0566221
-0.379924   0.0548291
-0.452468   0.0543074
-0.385102   0.0396778
-0.321514   0.0616933
-0.336646   0.0642641
-0.337893   0.0487931
-0.315287   0.0618013
-0.276497   0.0603109
-0.345833   0.0574186
-0.445913   0.0467558
-0.447499   0.0534868
-0.366138   0.0464831
-0.38249    0.046981
-0.340187   0.0483558
-0.303897   0.0579459
-0.351441   0.0573386
-0.460027   0.0326643
-0.406656   0.0465389
-0.406929   0.0427413
-0.39211   0.0475629
-0.427827   0.0544063
-0.445462   0.0519592
-0.405411   0.0481271
-0.431132   0.0542827
-0.405936   0.0443455
-0.404589   0.0462958
-0.444395   0.0439527
-0.440193   0.0486685
-0.439275   0.0606991
-0.472893   0.0388553
-0.465289   0.0379702
-0.475122   0.0430714
-0.442979   0.0425078
-0.465579   0.0430497
-0.433512   0.0405779
-0.447839   0.0565177
-0.432993   0.0365697
-0.460389   0.0373242
-0.470086   0.0411456
-0.473687   0.0519199
-0.480443   0.0403149
-0.5139   0.0444442
-0.508462   0.0494539
-0.506178   0.0476165
-0.430533   0.0565405
-0.423649   0.0595261
-0.401251   0.0459206
-0.386853   0.0520642
-0.370893   0.0534665
-0.37878   0.0472859
-0.41674   0.0533926
-0.438652   0.0407027
-0.39422   0.0575535
-0.409555   0.0487257
-0.342648   0.0554674
-0.334737   0.0479823
-0.355801    0.059822
-0.400383   0.0484116
-0.37671   0.0432936
-0.352441   0.0493303
-0.382627   0.0538973
-0.407745   0.0573057
-0.363989   0.0709064
-0.389411   0.0504221
-0.30032   0.0460668
-0.298567   0.0480284
-0.342856    0.042821
-0.33993   0.0545722
-0.325638   0.0491155
-0.357916   0.0433851
-0.316651   0.0384552
-0.41307   0.0477656
-0.359233   0.0421518
-0.348276   0.0426521
-0.346388   0.0534964
-0.344031   0.0417606
-0.405722   0.0367558
-0.436026   0.0372454
-0.455625   0.0451164
-0.388567   0.0519085
-0.386971   0.0516456
-0.383649   0.0539384
-0.469026   0.0443853
-0.43821   0.0514794
-0.405673   0.0607182
-0.47272   0.0445489
-0.45125   0.0441764
-0.515102   0.0495049
-0.384775   0.0539184
-0.398733   0.0538665
-0.366117   0.0559774
-0.39034   0.0529126
-0.374516   0.0560009
-0.471792    0.044257
-0.420832   0.0639961
-0.314078   0.0688607
-0.310239   0.0507194
-0.335677   0.0406126
-0.331858   0.0455044
-0.355598   0.0426279
-0.330387   0.0486034
-0.367771   0.0440745
-0.388039   0.0455491
-0.358827   0.0437542
-0.350526   0.0492506
-0.408249   0.0436348
-0.375386   0.0585733
-0.344275   0.0565199
-0.395598   0.0546841
-0.465081   0.0424688
-0.495074    0.053546
-0.391978   0.0426647
-0.486324   0.0418592
-0.436928    0.057117
-0.454581   0.0496875
-0.454611   0.0494149
-0.400316   0.0394041
-0.363183   0.0505847
-0.408839   0.0476335
-0.415187   0.0562828
-0.431012   0.0630289
-0.459176   0.0626329
-0.475511   0.0466527
-0.420251   0.0476515
-0.511461   0.0479266
-0.521377   0.0441612
-0.461371   0.0435799
-0.422928    0.050975
-0.39184   0.0360272
-0.408277   0.0401762
-0.484079   0.0470903
-0.506573   0.0424053
-0.481268   0.0463892
-0.402738   0.0453028
-0.476053   0.0406123
-0.451477   0.0439355
-0.518494   0.0374531
-0.551752   0.0411896
-0.531952   0.0419518
-0.486293   0.0442741
-0.408906   0.0457611
-0.371971   0.0468531
-0.39469   0.0421801
-0.427595    0.047313
-0.417916   0.0448396
-0.342849   0.0433662
-0.386686   0.0431073
-0.359366   0.0470512
-0.374105    0.037092
-0.41952   0.0401567
-0.405258   0.0508475
-0.370549   0.0461785
-0.386815   0.0491947
-0.332712   0.0639615
-0.375007   0.0582682
-0.361135   0.0514636
-0.367089   0.0552191
-0.438597   0.0414332
-0.38479   0.0409825
-0.333849   0.0466928
-0.420359   0.0644093
-0.35936   0.0535319
-0.415948   0.0499747
-0.429765   0.0492246
-0.420493   0.0441424
-0.406229   0.0417101
-0.484822   0.0365437
-0.38908   0.0406068
-0.412965   0.0482419
-0.425351   0.0338747
-0.458421   0.0359509
-0.455609   0.0471647
-0.456446   0.0452709
-0.457276   0.0486509
-0.46326   0.0590211
-0.423145   0.0479559
-0.410556   0.0409143
-0.356141    0.053013
-0.408421    0.047563
-0.448057   0.0444948
-0.450384   0.0458276
-0.446438   0.0410407
-0.438456   0.0413774
-0.411962   0.0425237
-0.453925    0.040245
-0.373306   0.0442284
-0.404818   0.0547086
-0.403424   0.0598384
-0.43523   0.0646406
-0.461416   0.0569708
-0.370378   0.0444281
-0.365037   0.0539378
-0.425181   0.0434699
-0.455107   0.0603217
-0.476425   0.0416366
-0.499377   0.0411213
-0.472734   0.0358631
-0.38916   0.0431349
-0.368606   0.0401713
-0.29603   0.0467291
-0.307953   0.0551217
-0.343501   0.0474468
-0.401425   0.0407586
-0.366054   0.0563681
-0.353265   0.0616957
-0.341568   0.0553351
-0.341443   0.0488562
-0.283904   0.0533579
-0.307936   0.0519462
-0.357583   0.0408216
-0.402663   0.0456026
-0.399098   0.0408967
-0.359624   0.0536491
-0.351034   0.0610925
-0.369269   0.0608991
-0.390054   0.0555634
-0.395351    0.059929
-0.368591   0.0522283
-0.476778   0.0372503
-0.459469   0.0458385
-0.51222   0.0412608
-0.375227   0.0391583
-0.362244   0.0430383
-0.359865   0.0576477
-0.398581   0.0451737
-0.400248   0.0451552
-0.395277   0.0438375
-0.402034   0.0557666
-0.445987   0.0491832
-0.405814   0.0507566
-0.350006   0.0560408
-0.376387   0.0436198
-0.312471   0.0526341
-0.283675   0.0587996
-0.318934    0.048177
-0.409432   0.0518337
-0.486045   0.0432535
-0.406237   0.0487932
-0.400576    0.050832
-0.393572   0.0476455
-0.379887   0.0620235
-0.438931   0.0582392
-0.408372    0.060164
-0.373444   0.0620742
-0.416536   0.0476732
-0.441152   0.0486851
-0.380016   0.0381612
-0.417552   0.0529833
-0.447352   0.0426149
-0.450335   0.0541392
-0.423054   0.0516899
-0.335797   0.0474581
-0.35338   0.0475699
-0.367094   0.0461063
-0.386092   0.0473837
-0.451239   0.0488958
-0.493287   0.0416756
-0.477972   0.0463219
-0.506517   0.0478784
-0.437338   0.0491896
-0.40891   0.0519523
-0.418321   0.0460615
-0.482923   0.0427911
-0.47205   0.0488593
-0.365507   0.0580041
-0.442225   0.0496256
-0.497141   0.0502028
-0.438639   0.0421973
-0.481629    0.043678
-0.413172   0.0420676
-0.463081   0.0469394
-0.527978   0.0409783
-0.445963   0.0512154
-0.443254   0.0474435
-0.513348   0.0543029
-0.48708   0.0513976
-0.495624   0.0456475
-0.50003   0.0556301
-0.455341   0.0553037
-0.439378   0.0500538
-0.41811   0.0504743
-0.324979   0.0525359
-0.368298   0.0463376
-0.426399   0.0549471
-0.390216   0.0483192
-0.415021   0.0532117
-0.428087   0.0411641
-0.441472   0.0440855
-0.330485   0.0607567
-0.319467   0.0480944
-0.370006   0.0507952
-0.423109   0.0464914
-0.391604   0.0495897
-0.380442   0.0508645
-0.448251   0.0512675
-0.532759   0.0584728
-0.480219   0.0592582
-0.52407   0.0416595
-0.584993   0.0344382
-0.560557   0.0400287
-0.483917   0.0486024
-0.463625   0.0413178
-0.501809   0.0412869
-0.527665   0.0429889
-0.51256   0.0438985
-0.515046    0.052623
-0.460709    0.048015
-0.410015   0.0454174
-0.46415   0.0469698
-0.467632   0.0408793
-0.481482   0.0356387
-0.473506   0.0454335
-0.440444   0.0481986
-0.483495   0.0475226
-0.446323   0.0429084
-0.433775   0.0480278
-0.426509     0.04548
-0.452721   0.0514533
-0.443174    0.044425
-0.407806   0.0552819
-0.448442   0.0477159
-0.357853   0.0448046
-0.406089   0.0506362
-0.378144   0.0536095
-0.410565   0.0482833
-0.382506   0.0619356
-0.438062   0.0511626
-0.42762   0.0453525
-0.367025   0.0519168
-0.376994   0.0497697
-0.405239   0.0425355
-0.356189   0.0519115
-0.357474   0.0449046
-0.361128   0.0414513
-0.374728    0.046524
-0.24417    0.073605
-0.330225   0.0506114
-0.368363   0.0474343
-0.304957   0.0539525
-0.37383   0.0400648
-0.443362   0.0397853
-0.444977   0.0461645
-0.396944   0.0422163
-0.41313   0.0456514
-0.411395   0.0454811
-0.425855   0.0605167
-0.365071   0.0635392
-0.418574   0.0554995
-0.430542   0.0554329
-0.442102   0.0413599
-0.402646   0.0563985
-0.432107   0.0442149
-0.368979   0.0401718
-0.392921   0.0473237
-0.465435   0.0450509
-0.460593   0.0653506
-0.488409    0.044873
-0.502822   0.0429931
-0.483829   0.0419665
-0.481644   0.0550249
-0.47   0.0465442
-0.420042   0.0500245
-0.348002   0.0549961
-0.379828   0.0404938
-0.380983   0.0586873
-0.39045   0.0592657
-0.42099   0.0397879
-0.437617   0.0545951
-0.407755    0.044406
-0.349004   0.0520464
-0.332582   0.0517101
-0.385181   0.0419548
-0.417879   0.0429279
-0.451221   0.0400019
-0.392809   0.0472911
-0.439806   0.0409839
-0.443136   0.0436728
-0.429882   0.0531086
-0.443425   0.0407393
-0.519066   0.0415209
-0.518696   0.0358245
-0.557086   0.0314486
-0.485175   0.0429336
-0.453751   0.0459312
-0.49067   0.0627899
-0.529353   0.0516745
-0.482114   0.0407696
-0.465436   0.0439135
-0.427395   0.0543061
-0.377553   0.0585001
-0.353627   0.0434492
-0.380039   0.0428257
-0.404769   0.0429278
-0.412687   0.0419371
-0.411248   0.0441181
-0.418046    0.058798
-0.360419   0.0514251
-0.378903   0.0503502
-0.435244   0.0362482
-0.413715   0.0420237
-0.408029   0.0453749
-0.382236   0.0562006
-0.423524   0.0484755
-0.353972   0.0475331
-0.373611   0.0482434
-0.410479   0.0463139
-0.382552   0.0373718
-0.360778    0.043214
-0.363764   0.0601671
-0.409999    0.040567
-0.47348   0.0549493
-0.510642   0.0421665
-0.5086    0.041506
-0.47208   0.0487064
-0.448338   0.0509628
-0.386054   0.0497607
-0.495917   0.0402425
-0.462583    0.043118
-0.417003   0.0520113
-0.44928   0.0496159
-0.387644   0.0704776
-0.483589   0.0648945
-0.44098   0.0593863
-0.430134   0.0717974
-0.47644   0.0466479
-0.439457   0.0499905
-0.498566   0.0448681
-0.435469   0.0553693
-0.441037   0.0419225
-0.384229   0.0463549
-0.437838   0.0406554
-0.465584   0.0430903
-0.491722   0.0383155
-0.412276   0.0417225
-0.382415   0.0409806
-0.427157   0.0398559
-0.500571    0.043278
-0.490947   0.0496844
-0.461657   0.0476441
-0.419955   0.0564208
-0.383479   0.0582126
-0.339265   0.0558088
-0.323993   0.0496912
-0.296837   0.0671585
-0.34368   0.0613386
-0.335114   0.0568729
-0.35699   0.0462229
-0.292631   0.0666742
-0.342147   0.0458978
-0.355338   0.0504693
-0.395378      0.0383
-0.393426      0.0413
-0.457918   0.0458933
-0.342582   0.0582953
-0.309613   0.0598667
-0.367586   0.0486521
-0.412738   0.0420083
-0.427603   0.0466983
-0.372533   0.0423133
-0.370269    0.051568
-0.466019   0.0492244
-0.404345   0.0478549
-0.339688   0.0416984
-0.320683    0.047631
-0.372812   0.0457455
-0.332799    0.060023
-0.269202   0.0494984
-0.300594   0.0521859
-0.37211   0.0587808
-0.363044   0.0586524
-0.403822   0.0689118
-0.382874   0.0622302
-0.382479   0.0699708
-0.319442     0.06262
-0.334926   0.0520162
-0.450896    0.044789
-0.451215   0.0525793
-0.414397   0.0470314
-0.372918    0.042394
-0.331562   0.0405457
-0.344977   0.0469687
-0.36018   0.0380524
-0.378425   0.0593302
-0.393607   0.0561296
-0.458125     0.05149
-0.40134     0.04328
-0.421735   0.0432233
-0.400098   0.0461986
-0.426374    0.043407
-0.554769    0.043356
-0.563495   0.0369594
-0.467877   0.0497948
-0.392093   0.0621803
-0.448898   0.0374334
-0.433537   0.0557994
-0.399744   0.0520962
-0.384808   0.0612175
-0.384576   0.0486044
-0.376637   0.0518106
-0.418676   0.0607037
-0.41725   0.0554015
-0.416833   0.0558805
-0.427943   0.0497161
-0.395202   0.0457189
-0.43616   0.0561595
-0.459818   0.0494986
-0.427518   0.0469742
-0.404538   0.0376162
-0.406479   0.0526796
-0.394186   0.0612233
-0.358452   0.0470626
-0.353764   0.0420144
-0.389808   0.0423818
-0.358953   0.0423008
-0.364951   0.0461652
-0.401417   0.0424313
-0.32442   0.0663474
-0.30986   0.0628115
-0.36297   0.0640109
-0.428739   0.0593914
-0.371154   0.0530131
-0.315885   0.0730913
-0.389745   0.0523352
-0.377739   0.0476318
-0.349831    0.046926
-0.361897    0.049625
-0.421067   0.0430464
-0.458107   0.0399355
-0.416546   0.0496475
-0.40008   0.0545651
-0.487897   0.0425043
-0.405895   0.0508294
-0.389639   0.0440316
-0.469978   0.0417337
-0.361781   0.0467449
-0.352281   0.0446974
-0.368433   0.0437642
-0.451057   0.0389874
-0.490694   0.0455392
-0.504559   0.0365605
-0.459723   0.0355406
-0.40632   0.0499789
-0.432635   0.0566642
-0.436411   0.0569192
-0.417501   0.0522437
-0.424183   0.0396921
-0.400836   0.0392245
-0.389432   0.0543872
-0.383051   0.0543388
-0.315025   0.0462731
-0.388399   0.0474492
-0.368597   0.0442709
-0.388108   0.0552107
-0.31697   0.0585221
-0.456466   0.0360615
-0.445171   0.0393206
-0.388452   0.0497282
-0.454828   0.0423122
-0.379021    0.045319
-0.361744   0.0379996
-0.463663   0.0394538
-0.482142    0.034961
-0.434927   0.0409113
-0.454823   0.0431383
-0.42153   0.0476585
-0.496863   0.0564059
-0.494066   0.0641992
-0.464755   0.0589091
-0.465942   0.0431893
-0.469   0.0453696
-0.482483   0.0488245
-0.433932   0.0432426
-0.387358   0.0407941
-0.378408   0.0478585
-0.476749   0.0531643
-0.447721   0.0420705
-0.423754   0.0535298
-0.497124   0.0369479
-0.500887   0.0394164
-0.420461   0.0413891
-0.387838   0.0394483
-0.383424   0.0605827
-0.355884   0.0585322
-0.363176   0.0495875
-0.347225   0.0557943
-0.331614   0.0521489
-0.390304   0.0615694
-0.439289   0.0488754
-0.393311   0.0446986
-0.44678   0.0531748
-0.378577   0.0540576
-0.420049   0.0486561
-0.369928   0.0455553
-0.307431   0.0498029
-0.382767   0.0473558
-0.322717   0.0566893
-0.390354   0.0546197
-0.381289   0.0568766
-0.375185   0.0573365
-0.347978   0.0597161
-0.299218   0.0701214
-0.368245   0.0454897
-0.392731   0.0366729
-0.427709   0.0413689
-0.357882   0.0351325
-0.332104   0.0548255
-0.271948   0.0568812
-0.344463   0.0495521
-0.299304   0.0657092
-0.300912   0.0536015
-0.367174   0.0458206
-0.37704   0.0676113
-0.371554   0.0579266
-0.392546   0.0603609
-0.281957   0.0583296
-0.327708   0.0517525
-0.300367   0.0511475
-0.375169   0.0443831
-0.394298   0.0412514
-0.422761   0.0356316
-0.407307   0.0449726
-0.431897   0.0384918
-0.397513   0.0535044
-0.44168   0.0674614
-0.524261   0.0674072
-0.41825   0.0664954
-0.455535   0.0400848
-0.445284   0.0440383
-0.456337   0.0487832
-0.391163   0.0632471
-0.452893   0.0522647
-0.4013   0.0576208
-0.381664   0.0468616
-0.374158   0.0365541
-0.378074   0.0553491
-0.35788   0.0529064
-0.376396   0.0409246
-0.4036   0.0502036
-0.336339   0.0574914
-0.356141   0.0508413
-0.420886   0.0549894
-0.40287    0.061904
-0.37388   0.0471664
-0.403688   0.0474879
-0.227129   0.0671419
-0.376922   0.0494204
-0.350693   0.0457812
-0.347877   0.0436591
-0.331365   0.0535781
-0.372358   0.0449219
-0.422052   0.0494031
-0.408039   0.0476279
-0.403981   0.0533726
-0.374131   0.0645458
-0.374552   0.0501598
-0.407458   0.0410578
-0.409287   0.0584445
-0.396909   0.0555024
-0.453917    0.041126
-0.417009   0.0378355
-0.429145   0.0382141
-0.404405   0.0507593
-0.490852   0.0390543
-0.425963   0.0549064
-0.385446   0.0575936
-0.430785   0.0517937
-0.388489   0.0337507
-0.405093   0.0364725
-0.403636   0.0491187
-0.409705   0.0427136
-0.416772   0.0412839
-0.480321   0.0431647
-0.466844   0.0477262
-0.399657   0.0443397
-0.502792    0.043255
-0.473066   0.0500492
-0.367724    0.042216
-0.32703   0.0518271
-0.389118   0.0481974
-0.41674   0.0549138
-0.351956   0.0470761
-0.395406   0.0437817
-0.429689   0.0530131
-0.413948   0.0451244
-0.308757   0.0461346
-0.344555   0.0492288
-0.423258   0.0435179
-0.457347   0.0444923
-0.398196   0.0400123
-0.3783   0.0421429
-0.438006   0.0396516
-0.391948    0.039078
-0.415036   0.0412427
-0.422907    0.043081
-0.312034    0.074594
-0.373991   0.0674229
-0.383106    0.050747
-0.394989   0.0460372
-0.414546   0.0408032
-0.481097   0.0512821
-0.391321   0.0473877
-0.321646   0.0465428
-0.351418   0.0510552
-0.357182   0.0562409
-0.39342   0.0525262
-0.38547   0.0538313
-0.420542   0.0478038
-0.345017   0.0478258
-0.369076   0.0504818
-0.351793   0.0531024
-0.438782   0.0418968
-0.405387   0.0453514
-0.387216   0.0469818
-0.392849   0.0487203
-0.442661   0.0454487
-0.412069   0.0423288
-0.389783   0.0548673
-0.48795   0.0467728
-0.48747    0.047305
-0.366422   0.0486683
-0.359766   0.0579864
-0.30649   0.0552961
-0.396669    0.048161
-0.406313   0.0541663
-0.467281     0.05307
-0.443729   0.0435541
-0.320138   0.0628417
-0.309843   0.0609596
-0.340823   0.0602855
-0.329123   0.0605137
-0.424419   0.0547371
-0.419248    0.040376
-0.371909   0.0634274
-0.468774   0.0470808
-0.440829   0.0411368
-0.445074   0.0368557
-0.356137   0.0645513
-0.378098   0.0542316
-0.368603   0.0490789
-0.307999   0.0515823
-0.314041   0.0494531
-0.406977   0.0390331
-0.411904   0.0570774
-0.470815   0.0455625
-0.444713   0.0420025
-0.447296    0.046888
-0.396103   0.0505573
-0.373741   0.0496476
-0.432254   0.0527903
-0.487143    0.042946
-0.39181   0.0476444
-0.374336   0.0478855
-0.378104    0.063968
-0.318059   0.0599031
-0.396899   0.0473637
-0.384248     0.04641
-0.465991   0.0377389
-0.373971   0.0446943
-0.443758   0.0398974
-0.396898   0.0493629
-0.43867   0.0508471
-0.424836   0.0418256
-0.452337   0.0558349
-0.447801   0.0578755
-0.456313   0.0426333
-0.506673   0.0518351
-0.467089   0.0363238
-0.418852   0.0462471
-0.394121   0.0368342
-0.423015   0.0378586
-0.416923   0.0540434
-0.470046   0.0487032
-0.47294   0.0438924
-0.431501   0.0399534
-0.502071   0.0405087
-0.526646   0.0410046
-0.535752    0.035977
-0.504424   0.0475026
-0.519211   0.0515173
-0.564587   0.0563558
-0.496103   0.0446644
-0.460756   0.0464429
-0.429297   0.0491506
-0.416917   0.0476839
-0.415746     0.04725
-0.412887   0.0478858
-0.452768   0.0400558
-0.489528   0.0370422
-0.416282    0.042442
-0.406315    0.041513
-0.379357   0.0480143
-0.405885   0.0393143
-0.45009   0.0384065
-0.496015   0.0413305
