-0.449743   0.0400392
-0.404733    0.048365
-0.432643   0.0425764
-0.367633    0.047752
-0.379024   0.0516318
-0.396077   0.0401373
-0.472659   0.0525567
-0.512618   0.0466218
-0.518631   0.0423589
-0.453036   0.0424164
-0.471494   0.0514383
-0.415065   0.0479172
-0.363812   0.0500936
-0.374951   0.0457085
-0.332644   0.0453117
-0.375164   0.0540522
-0.363199   0.0566168
-0.337556   0.0468392
-0.379698   0.0492495
-0.495262    0.035788
-0.51572   0.0412164
-0.426095   0.0391147
-0.429737   0.0499502
-0.438868   0.0399705
-0.370931   0.0445807
-0.406654   0.0561397
-0.381308   0.0440739
-0.311579   0.0584871
-0.398962   0.0492887
-0.415799   0.0474691
-0.373273   0.0425865
-0.411088    0.042649
-0.427173   0.0426846
-0.393947   0.0474198
-0.343062   0.0496461
-0.371433   0.0511405
-0.393704   0.0408579
-0.441986   0.0430918
-0.43623   0.0551306
-0.445649   0.0487732
-0.41821   0.0489514
-0.422222   0.0450263
-0.333108   0.0452365
-0.363916   0.0572964
-0.366026   0.0409488
-0.390864   0.0467937
-0.455305   0.0519584
-0.373204   0.0597366
-0.34641   0.0534045
-0.434171    0.069858
-0.441024   0.0492892
-0.48382   0.0440611
-0.411569   0.0495369
-0.441956   0.0511659
-0.423772   0.0484275
-0.469601   0.0466267
-0.419867   0.0473638
-0.415104   0.0535143
-0.419311   0.0524077
-0.411255   0.0393673
-0.356131   0.0497708
-0.333092   0.0557762
-0.37935   0.0495072
-0.396892   0.0381121
-0.423004   0.0468972
-0.389054    0.045228
-0.430628   0.0566493
-0.461125   0.0415405
-0.370125   0.0493471
-0.393966   0.0508172
-0.37417   0.0466016
-0.358949    0.061132
-0.463565   0.0590199
-0.422097   0.0505795
-0.365653   0.0682127
-0.349225   0.0534778
-0.386022   0.0457068
-0.404509   0.0432061
-0.402363    0.049458
-0.365801   0.0422656
-0.3717   0.0481208
-0.385384   0.0378642
-0.440221   0.0380085
-0.439504   0.0407788
-0.449581   0.0372098
-0.458323    0.038551
-0.430527   0.0405071
-0.429244   0.0442008
-0.457037   0.0544975
-0.434062    0.046812
-0.474507   0.0357659
-0.4945    0.047663
-0.384959   0.0589477
-0.377419   0.0492491
-0.48464   0.0415228
-0.435673    0.041733
-0.521006   0.0422916
-0.501382   0.0519134
-0.476194   0.0448424
-0.434821   0.0423366
-0.352661   0.0446136
-0.403878   0.0428186
-0.362113   0.0451706
-0.353719   0.0475378
-0.353612   0.0410416
-0.398964   0.0404072
-0.372874   0.0533133
-0.345918   0.0609871
-0.326052   0.0548273
-0.414674   0.0581357
-0.426656   0.0564247
-0.404918   0.0479862
-0.377133   0.0512235
-0.342504   0.0478741
-0.34352   0.0465988
-0.382778   0.0506752
-0.326706    0.056949
-0.344482   0.0584866
-0.444239    0.048056
-0.439474   0.0470888
-0.363846   0.0502939
-0.395277   0.0426941
-0.382435   0.0474385
-0.37062   0.0415862
-0.397372   0.0393867
-0.422127   0.0528435
-0.430021   0.0462145
-0.399787   0.0481622
-0.404153   0.0431899
-0.328398   0.0436174
-0.369453   0.0423057
-0.365181   0.0501501
-0.426003   0.0459217
-0.481038   0.0410448
-0.439921   0.0549775
-0.463192   0.0619999
-0.395028   0.0443482
-0.418466   0.0497744
-0.406714   0.0387183
-0.407624   0.0418937
-0.379045   0.0437231
-0.400619   0.0560532
-0.386755   0.0400143
-0.384006    0.042372
-0.337324   0.0606686
-0.375535   0.0659317
-0.36585   0.0441261
-0.396916   0.0490547
-0.460601   0.0539953
-0.39624   0.0535835
-0.439689   0.0400304
-0.432446   0.0394961
-0.421648    0.039793
-0.467398   0.0474505
-0.414672   0.0474327
-0.407254   0.0447272
-0.361995   0.0453961
-0.384596   0.0438322
-0.441971   0.0435896
-0.393841   0.0418928
-0.397963   0.0445231
-0.386793   0.0466866
-0.406693   0.0398781
-0.409784    0.051594
-0.337438     0.05562
-0.380768   0.0567111
-0.353901   0.0651537
-0.443851   0.0482447
-0.491756   0.0382131
-0.377465   0.0643185
-0.412325   0.0531465
-0.421047   0.0496571
-0.442905   0.0434299
-0.419461   0.0536546
-0.502956   0.0387109
-0.465876    0.047819
-0.423317   0.0467767
-0.427483   0.0452799
-0.412592   0.0570591
-0.356311   0.0473915
-0.339492   0.0493341
-0.350925   0.0548293
-0.361483   0.0447579
-0.302465   0.0500634
-0.373935   0.0450772
-0.396258   0.0520735
-0.363485   0.0446449
-0.327782   0.0487124
-0.394876   0.0417797
-0.415132   0.0500187
-0.354261   0.0428233
-0.391366   0.0465349
-0.371495   0.0487744
-0.348838   0.0453561
-0.320935    0.051258
-0.364837   0.0460694
-0.423705   0.0659745
-0.409003   0.0543544
-0.488475   0.0551901
-0.43533    0.047558
-0.467077   0.0424798
-0.487481   0.0483123
-0.47063   0.0368828
-0.459134   0.0412072
-0.456272   0.0459852
-0.476193   0.0433902
-0.353276   0.0621963
-0.415835   0.0476237
-0.438631   0.0548709
-0.413863   0.0483253
-0.387468   0.0451431
-0.485728   0.0437925
-0.449569   0.0410287
-0.4224   0.0612334
-0.462248   0.0448566
-0.499785   0.0381912
-0.41527   0.0466566
-0.425383   0.0463497
-0.431394   0.0469847
-0.500197   0.0485875
-0.465477   0.0444357
-0.473491   0.0434692
-0.432765   0.0405423
-0.393981   0.0440961
-0.418344   0.0509681
-0.344584   0.0528481
-0.391239   0.0556088
-0.373528   0.0525465
-0.396239   0.0446631
-0.365965   0.0468546
-0.332849   0.0679594
-0.344269   0.0468285
-0.400899   0.0462892
-0.440847   0.0383598
-0.462739    0.041519
-0.367661   0.0506367
-0.367156   0.0493163
-0.394076     0.05177
-0.382412   0.0402362
-0.373717   0.0398448
-0.343277   0.0406681
-0.402379   0.0365237
-0.387953   0.0528862
-0.414506   0.0480523
-0.395442   0.0406557
-0.405231   0.0522429
-0.419931   0.0429831
-0.407005   0.0433701
-0.455497   0.0507362
-0.439941   0.0562809
-0.42355   0.0418063
-0.433777   0.0496362
-0.437719   0.0476033
-0.481243   0.0431256
-0.456421   0.0451512
-0.392059   0.0433599
-0.435696   0.0444932
-0.460594   0.0437481
-0.427163   0.0506157
-0.440241   0.0572375
-0.457013   0.0445501
-0.43956   0.0463353
-0.402534   0.0573164
-0.424196   0.0426591
-0.448833   0.0448017
-0.444683    0.042864
-0.359133   0.0521551
-0.389127   0.0487505
-0.426965   0.0414551
-0.387444   0.0479369
-0.344686   0.0489151
-0.354706   0.0478367
-0.392412   0.0406287
-0.364791   0.0412524
-0.398643     0.04504
-0.408916   0.0451398
-0.387616   0.0565477
-0.374956    0.046503
-0.429766   0.0600204
-0.455008   0.0455197
-0.418444   0.0417539
-0.437106   0.0459499
-0.437975   0.0560557
-0.50091   0.0499433
-0.455348   0.0451793
-0.506692    0.044164
-0.431698   0.0520699
-0.391681   0.0483356
-0.400087   0.0507436
-0.377409   0.0583475
-0.439127   0.0506445
-0.444625   0.0459176
-0.429841   0.0662446
-0.425962   0.0633891
-0.443058    0.047017
-0.337315   0.0426377
-0.386712   0.0443822
-0.429067   0.0539441
-0.450283   0.0482311
-0.406864   0.0448111
-0.357961   0.0600044
-0.447669   0.0623549
-0.466552   0.0516928
-0.445273   0.0567155
-0.50547   0.0512159
-0.422715   0.0488549
-0.386572   0.0372102
-0.396539   0.0412008
-0.420581     0.04318
-0.42315   0.0472141
-0.398162   0.0548251
-0.443628   0.0420492
-0.387116   0.0461705
-0.381938   0.0458396
-0.325073   0.0664614
-0.350828   0.0497552
-0.341597    0.036268
-0.314593   0.0441319
-0.328727   0.0505223
-0.350473   0.0482326
-0.378386   0.0406944
-0.413728   0.0483453
-0.387995   0.0446984
-0.38351   0.0589157
-0.421367   0.0478823
-0.3392   0.0563558
-0.311395   0.0638946
-0.307178    0.061897
-0.413844   0.0478549
-0.371924   0.0660795
-0.383296   0.0540446
-0.344834   0.0606815
-0.343385   0.0525119
-0.350785      0.0533
-0.360529   0.0426309
-0.400288   0.0500611
-0.373084   0.0571819
-0.34143   0.0623982
-0.329196    0.076031
-0.339779   0.0556909
-0.337314   0.0575783
-0.362654   0.0385295
-0.381016   0.0419255
-0.376917    0.044998
-0.419907   0.0421567
-0.413119   0.0408439
-0.425807   0.0384625
-0.422605   0.0456163
-0.433207   0.0465832
-0.46119   0.0426562
-0.468878   0.0570741
-0.395264   0.0596285
-0.386408   0.0605797
-0.370483   0.0487045
-0.329348   0.0473747
-0.349376   0.0551042
-0.404807   0.0427414
-0.410305   0.0376173
-0.393777   0.0493924
-0.417897   0.0471939
-0.373121   0.0543466
-0.371091   0.0559042
-0.387534   0.0483019
-0.452454   0.0394873
-0.435046   0.0471288
-0.427009   0.0536711
-0.431145   0.0485269
-0.479559   0.0381194
-0.46171   0.0368516
-0.408064   0.0476837
-0.388641       0.054
-0.406896   0.0472144
-0.445254   0.0607068
-0.511612   0.0444534
-0.401581   0.0472921
-0.476154   0.0387478
-0.38292    0.041464
-0.401482   0.0451968
-0.380245   0.0410658
-0.393448   0.0376593
-0.440685   0.0499545
-0.420743   0.0537097
-0.418123    0.060113
-0.410978   0.0601819
-0.398553   0.0450584
-0.425711   0.0439271
-0.38857   0.0455038
-0.347619   0.0502662
-0.313139   0.0523112
-0.33431    0.058233
-0.338066   0.0462866
-0.340919   0.0486117
-0.342349   0.0426667
-0.34626   0.0522477
-0.442148   0.0568851
-0.389653   0.0501287
-0.362791   0.0578745
-0.348478   0.0638502
-0.341737   0.0472989
-0.375849   0.0491866
-0.418802   0.0492953
-0.403657   0.0566844
-0.346889   0.0492481
-0.419104   0.0598842
-0.416535   0.0608834
-0.4082   0.0625713
-0.407936   0.0543794
-0.434701   0.0549768
-0.42674   0.0517229
-0.378112   0.0440202
-0.304085    0.047404
-0.356117     0.04831
-0.37204   0.0447053
-0.399371   0.0492132
-0.413768   0.0478511
-0.415661   0.0524728
-0.435646   0.0439771
-0.433916    0.062138
-0.383701    0.051635
-0.454817   0.0455849
-0.529981   0.0434427
-0.469452   0.0462794
-0.387823   0.0531524
-0.430799   0.0427495
-0.443024   0.0417679
-0.442324    0.036442
-0.431451   0.0504047
-0.404465   0.0643817
-0.465852    0.038616
-0.455073   0.0424213
-0.416586   0.0391851
-0.414344   0.0488784
-0.4139   0.0643302
-0.364658   0.0685112
-0.430639   0.0487005
-0.459059   0.0477834
-0.454713   0.0492782
-0.423567   0.0543814
-0.442865   0.0524549
-0.422607   0.0449273
-0.386708    0.040246
-0.366108   0.0626949
-0.398097   0.0645133
-0.34628   0.0542805
-0.392367   0.0515537
-0.351628   0.0513319
-0.331839   0.0554337
-0.394541   0.0471665
-0.341136   0.0639511
-0.352381   0.0443948
-0.417776   0.0472761
-0.381286    0.046689
-0.433777     0.04651
-0.333504   0.0506113
-0.384251   0.0511445
-0.339848   0.0535324
-0.313401   0.0527861
-0.368797   0.0524106
-0.388229   0.0458428
-0.421343   0.0594811
-0.40757   0.0631488
-0.410738   0.0545213
-0.477416   0.0491357
-0.418285    0.054146
-0.411696   0.0449114
-0.401966   0.0467906
-0.380175   0.0416156
-0.389375    0.040822
-0.396611   0.0425419
-0.389957   0.0518851
-0.39981   0.0511005
-0.423997   0.0542844
-0.423466   0.0553219
-0.414347   0.0739753
-0.346025   0.0533505
-0.387879   0.0466007
-0.413583   0.0506607
-0.46538   0.0510074
-0.437131   0.0624128
-0.392714   0.0483527
-0.390486   0.0410779
-0.418305   0.0504858
-0.384707   0.0453213
-0.417875   0.0417743
-0.350499   0.0548536
-0.35555   0.0645761
-0.392724   0.0485592
-0.47859   0.0452614
-0.393274   0.0509778
-0.411562    0.047016
-0.455613   0.0460609
-0.425047   0.0547799
-0.369676   0.0480465
-0.382396   0.0475925
-0.31603   0.0638062
-0.325388    0.055707
-0.384509   0.0502068
-0.418627   0.0610662
-0.36882   0.0483365
-0.368913   0.0535297
-0.390113   0.0540732
-0.340856   0.0450376
-0.341618   0.0417373
-0.407329   0.0375779
-0.361329   0.0569292
-0.327949   0.0524484
-0.387235   0.0500996
-0.357121   0.0518201
-0.413904   0.0478252
-0.44366   0.0464167
-0.360847   0.0524463
-0.371157   0.0570498
-0.406384   0.0465003
-0.387042   0.0515509
-0.352404    0.037252
-0.339955   0.0418259
-0.404218   0.0567958
-0.422512   0.0418143
-0.467022   0.0485232
-0.468097    0.051861
-0.342841   0.0497582
-0.346755   0.0445667
-0.325482   0.0468355
-0.364825   0.0610752
-0.356721   0.0429798
-0.331976   0.0481691
-0.327259   0.0612301
-0.421635   0.0560991
-0.481321   0.0490221
-0.524678   0.0465043
-0.511554   0.0327555
-0.492652   0.0522679
-0.464126   0.0611079
-0.546805   0.0708529
-0.592915   0.0543959
-0.509658   0.0414503
-0.427126   0.0431606
-0.42136   0.0418392
-0.437305    0.043477
-0.433192   0.0387088
-0.439302    0.051872
-0.435289   0.0534932
-0.441111   0.0552719
-0.406431   0.0489733
-0.451994   0.0499855
-0.466432   0.0433306
-0.523086   0.0414093
-0.48418   0.0403649
-0.512585    0.035391
-0.459997   0.0401579
-0.401381   0.0541161
-0.454565   0.0466744
-0.494875   0.0422637
-0.57112   0.0343768
-0.559228    0.045281
-0.537739   0.0383316
-0.548011   0.0469196
-0.480093   0.0348726
-0.406552   0.0446216
-0.389558   0.0418416
-0.349085   0.0522771
-0.354091   0.0519689
-0.327929   0.0561268
-0.318268   0.0428629
-0.402482   0.0397461
-0.384022   0.0435188
-0.389027   0.0483729
-0.358423   0.0526543
-0.357112   0.0413606
-0.430638    0.040388
-0.322639   0.0435756
-0.325008   0.0392997
-0.349081   0.0459916
-0.345995   0.0607828
-0.364636   0.0534205
-0.400937   0.0510789
-0.36933   0.0551061
-0.341379   0.0589649
-0.343382   0.0525738
-0.343761   0.0533456
-0.470453   0.0339816
-0.500384    0.042141
-0.496044   0.0341318
-0.46824   0.0392448
-0.483897   0.0517604
-0.460188   0.0374905
-0.479263    0.049625
-0.437773   0.0422581
-0.428371   0.0457016
-0.459702   0.0583869
-0.441762   0.0608575
-0.481546   0.0603309
-0.461957   0.0622313
-0.456126   0.0562131
-0.445057   0.0589639
-0.432034   0.0530634
-0.438398   0.0486488
-0.468889   0.0464414
-0.463809   0.0438165
-0.471772   0.0515104
-0.477479   0.0415756
-0.472048    0.040314
-0.484    0.040693
-0.470177   0.0495228
-0.450342   0.0412951
-0.357653    0.062553
-0.367028   0.0718777
-0.370488   0.0568494
-0.399083   0.0514851
-0.315108   0.0472247
-0.332228   0.0480645
-0.301928   0.0515841
-0.314568   0.0552828
-0.340765   0.0556523
-0.389971   0.0567093
-0.33238   0.0629052
-0.334901   0.0695418
-0.335642   0.0582623
-0.365401   0.0344461
-0.429515   0.0394931
-0.340051    0.041099
-0.385215   0.0478123
-0.382857    0.053945
-0.408126   0.0439956
-0.406945   0.0430727
-0.38738   0.0429862
-0.426527   0.0498771
-0.420394   0.0388645
-0.41623   0.0409552
-0.380474   0.0560771
-0.385361   0.0573847
-0.468589   0.0600508
-0.482137   0.0486522
-0.45267   0.0523799
-0.402141   0.0663957
-0.509147   0.0407648
-0.461978   0.0428768
-0.481789   0.0472189
-0.459516    0.043198
-0.438635   0.0738073
-0.501031   0.0529854
-0.436685   0.0536694
-0.433591   0.0643505
-0.399077   0.0692412
-0.406771   0.0461792
-0.429647   0.0463114
-0.376392   0.0452629
-0.448452   0.0453357
-0.357317   0.0653128
-0.362169   0.0601494
-0.430001   0.0550015
-0.45863   0.0411547
-0.467237   0.0391773
-0.543025    0.037711
-0.560745   0.0394959
-0.498967   0.0439596
-0.473641   0.0423876
-0.438688   0.0492728
-0.490693   0.0424728
-0.44067   0.0475013
-0.490632   0.0409327
-0.454879   0.0418463
-0.462239   0.0489029
-0.457068   0.0469471
-0.388516   0.0529425
-0.42   0.0416053
-0.470725   0.0462381
-0.380188   0.0624304
-0.364711   0.0557261
-0.412601   0.0471664
-0.381222   0.0673214
-0.410662    0.053909
-0.403232   0.0525726
-0.386556   0.0593704
-0.405514   0.0536704
-0.394316   0.0486724
-0.389274   0.0541803
-0.413544   0.0414174
-0.350682   0.0523331
-0.348579   0.0493798
-0.373314   0.0474248
-0.386702    0.053129
-0.400055   0.0404115
-0.37959   0.0614469
-0.337546   0.0672333
-0.31653   0.0731041
-0.326638   0.0751859
-0.372683   0.0387685
-0.411292   0.0419415
-0.426874   0.0412103
-0.327436   0.0379667
-0.372502   0.0389175
-0.338611   0.0561101
-0.415145   0.0418544
-0.418232   0.0471334
-0.413555   0.0579359
-0.428115   0.0526751
-0.456758   0.0466728
-0.465995   0.0471596
-0.48846   0.0487171
-0.467774   0.0452253
-0.420766    0.040928
-0.382578   0.0427668
-0.379388   0.0479291
-0.454345    0.051046
-0.409149   0.0475883
-0.408616   0.0540051
-0.317568    0.052186
-0.368414   0.0437945
-0.383435   0.0481233
-0.392371   0.0467368
-0.407344   0.0444372
-0.390596   0.0396849
-0.349739   0.0512865
-0.409639   0.0570462
-0.382181   0.0499397
-0.415647   0.0632555
-0.425665   0.0500499
-0.369129   0.0531952
-0.423374    0.044449
-0.407143   0.0492034
-0.413364   0.0490471
-0.404778   0.0577851
-0.480001    0.052884
-0.529623   0.0412159
-0.543983   0.0448363
-0.534091   0.0405766
-0.440106   0.0418601
-0.454694   0.0395795
-0.498854    0.044596
-0.46948    0.055996
-0.464124    0.049238
-0.464766   0.0517747
-0.38543   0.0680026
-0.459808   0.0496917
-0.504377   0.0432261
-0.469885   0.0652185
-0.463078   0.0518995
-0.453289   0.0508614
-0.433688   0.0502688
-0.458153   0.0535789
-0.414039   0.0469286
-0.402137   0.0464142
-0.389369   0.0486255
-0.399521   0.0513249
-0.36805   0.0483836
-0.471621    0.049483
-0.431636   0.0410807
-0.539571    0.042811
-0.495478   0.0483021
-0.459773   0.0543906
-0.491872   0.0440058
-0.525225   0.0462699
-0.484917   0.0464042
-0.504528   0.0472947
-0.562257   0.0457719
-0.517442   0.0482307
-0.49607   0.0495993
-0.425976   0.0522661
-0.471878   0.0445533
-0.505151    0.038828
-0.475035    0.033583
-0.515819      0.0398
-0.508477   0.0435774
-0.500431    0.049902
-0.512053   0.0390669
-0.514206   0.0352344
-0.510272   0.0391287
-0.508778   0.0353223
-0.476292   0.0396214
-0.354544   0.0405743
-0.401975   0.0564975
-0.411905   0.0591351
-0.522099   0.0477231
-0.480003   0.0472802
-0.511931   0.0412213
-0.408692   0.0517169
-0.399427   0.0601391
-0.420309   0.0635343
-0.337544   0.0571914
-0.37548    0.042374
-0.407929    0.036824
-0.435439    0.051278
-0.436169   0.0342062
-0.398737   0.0509865
-0.39473    0.039559
-0.467326   0.0377775
-0.384527   0.0446396
-0.349996   0.0388496
-0.463495   0.0378543
-0.472929   0.0371082
-0.491536   0.0403383
-0.447894   0.0419503
-0.40478   0.0538632
-0.456608   0.0394165
-0.47129   0.0381432
-0.544032   0.0365906
-0.412083    0.037163
-0.403907   0.0438601
-0.446413   0.0479838
-0.441807   0.0501481
-0.395602   0.0598841
-0.400706   0.0629142
-0.421071   0.0493275
-0.464014   0.0472368
-0.428516   0.0597025
-0.466379   0.0490544
-0.517299   0.0451225
-0.488273   0.0485186
-0.470324     0.03914
-0.479446   0.0524416
-0.508465   0.0398148
-0.510742   0.0419999
-0.495867   0.0474695
-0.459252   0.0496376
-0.461699   0.0504979
-0.456199   0.0364205
-0.395391   0.0524105
-0.405519   0.0402023
-0.455195   0.0324686
-0.476177   0.0391194
-0.488253    0.039135
-0.457012   0.0416538
-0.47731   0.0409551
-0.420885   0.0484063
-0.423878   0.0422485
-0.455508   0.0421594
-0.520503   0.0630608
-0.449743   0.0492557
-0.495941   0.0481885
-0.452918   0.0621246
-0.48488   0.0432943
-0.42516   0.0596664
-0.405403   0.0625152
-0.437866   0.0717824
-0.450767    0.047983
-0.456962    0.041267
-0.484182   0.0494219
-0.480703   0.0472179
-0.400085   0.0599848
-0.440295   0.0404161
-0.464383   0.0410215
-0.391133   0.0395614
-0.392317   0.0401669
-0.425779   0.0364139
-0.369487   0.0494029
-0.318152   0.0563628
-0.293446   0.0652631
-0.377277   0.0520725
-0.452505   0.0449698
-0.4759   0.0483957
-0.444919   0.0422083
-0.393365   0.0406143
-0.409208   0.0487584
-0.418281   0.0458981
-0.415133   0.0371707
-0.398228   0.0417444
-0.397522   0.0607837
-0.364968   0.0490566
-0.388436   0.0363077
-0.411668   0.0532429
-0.393531   0.0551272
-0.41702   0.0491965
-0.440722   0.0436338
-0.447572   0.0427079
-0.408066    0.048641
-0.321543   0.0622546
-0.307386   0.0668756
-0.362804   0.0540041
-0.375245   0.0485123
-0.43555   0.0553716
-0.438791   0.0597401
-0.362679   0.0519419
-0.364   0.0456182
-0.38813   0.0378943
-0.437918   0.0580077
-0.429963   0.0479852
-0.399973   0.0493315
-0.436681   0.0406273
-0.383165   0.0434473
