-0.384375   0.0431767
-0.454726    0.047859
-0.447003   0.0379279
-0.407037   0.0391268
-0.436248   0.0379789
-0.40651   0.0431549
-0.357616    0.043705
-0.348164   0.0601712
-0.37332   0.0559378
-0.408609   0.0411951
-0.395133   0.0491378
-0.361024   0.0539161
-0.428002    0.047711
-0.452792   0.0545356
-0.336687   0.0582662
-0.419149   0.0580441
-0.454833   0.0358606
-0.404374   0.0422641
-0.461071   0.0370852
-0.498366   0.0403183
-0.526181   0.0536489
-0.470261    0.054755
-0.499463   0.0570364
-0.454278   0.0617354
-0.464275   0.0513993
-0.447803   0.0414316
-0.407828   0.0474724
-0.474181   0.0430584
-0.448574   0.0499698
-0.480904   0.0533996
-0.456162   0.0559797
-0.415381   0.0405811
-0.438864   0.0508543
-0.470834   0.0466587
-0.509465   0.0424719
-0.460944   0.0526039
-0.420949    0.056006
-0.39071   0.0460301
-0.349494   0.0425131
-0.352488   0.0476143
-0.354795   0.0628702
-0.31863   0.0665801
-0.414833   0.0516704
-0.396679   0.0608297
-0.426905   0.0621506
-0.445182   0.0586673
-0.498604    0.055709
-0.428972    0.057082
-0.438118   0.0509365
-0.382084   0.0649666
-0.34242   0.0467674
-0.400709   0.0499544
-0.411787   0.0523725
-0.48148   0.0524414
-0.483673   0.0394774
-0.366789   0.0600629
-0.391546   0.0535281
-0.371327   0.0675204
-0.461878   0.0525364
-0.479119    0.048384
-0.441965   0.0477109
-0.427855    0.037781
-0.387328   0.0485072
-0.412614   0.0471846
-0.398577   0.0410755
-0.396968   0.0489053
-0.404615   0.0560149
-0.447795   0.0508743
-0.388219   0.0575626
-0.356976   0.0540778
-0.38245    0.055242
-0.351774   0.0524857
-0.439929   0.0467472
-0.410074   0.0509402
-0.398886   0.0410908
-0.410545   0.0388517
-0.417296   0.0413031
-0.400198   0.0428208
-0.381353   0.0346588
-0.40074    0.042265
-0.383698   0.0382388
-0.329263   0.0399269
-0.404654   0.0402674
-0.404075   0.0602393
-0.35962   0.0425265
-0.389246   0.0466553
-0.396718   0.0652878
-0.388707   0.0581036
-0.432263   0.0459826
-0.39988   0.0526689
-0.33628   0.0487757
-0.421653   0.0502293
-0.469138   0.0391092
-0.408884   0.0501174
-0.408805   0.0463465
-0.337977   0.0563537
-0.354874   0.0607865
-0.363688   0.0501785
-0.406847   0.0561426
-0.441171   0.0505334
-0.378664   0.0596842
-0.390152   0.0445281
-0.45784   0.0431194
-0.421637   0.0410809
-0.42309     0.04156
-0.389189   0.0443808
-0.330735   0.0522917
-0.397276   0.0456115
-0.401529   0.0491588
-0.434598   0.0489071
-0.47825   0.0393486
-0.409433   0.0338137
-0.361916   0.0419491
-0.341639   0.0711936
-0.309207   0.0638873
-0.412634   0.0496926
-0.505529   0.0564152
-0.436779    0.056253
-0.478766   0.0459204
-0.404409   0.0487696
-0.422759   0.0463779
-0.396227   0.0522062
-0.349113   0.0714862
-0.39278   0.0626417
-0.38681   0.0557047
-0.428211   0.0485299
-0.355566   0.0593295
-0.377793   0.0603582
-0.394331   0.0447396
-0.415646   0.0561488
-0.438486    0.051679
-0.41128   0.0494811
-0.377685   0.0457904
-0.389229     0.04391
-0.343124   0.0510986
-0.327621   0.0482341
-0.369377   0.0405096
-0.398871   0.0358644
-0.480993   0.0461899
-0.431947   0.0538858
-0.460533   0.0470815
-0.409725   0.0587445
-0.50846   0.0482977
-0.486829   0.0473463
-0.441871   0.0560835
-0.517281   0.0538963
-0.465937   0.0562429
-0.442841   0.0455122
-0.409494    0.053147
-0.400334   0.0491534
-0.382457   0.0656913
-0.438404   0.0574918
-0.425279   0.0534249
-0.39573   0.0485435
-0.362566   0.0474025
-0.33533   0.0524631
-0.372508     0.04475
-0.351445   0.0522729
-0.337353   0.0419166
-0.314595   0.0450632
-0.301043   0.0542225
-0.303295   0.0484972
-0.319936   0.0550336
-0.423008   0.0399983
-0.43722   0.0437569
-0.496868   0.0518565
-0.543817   0.0462665
-0.521805   0.0421424
-0.373811   0.0616464
-0.382021   0.0666129
-0.419614   0.0617254
-0.404759   0.0661061
-0.394563   0.0677953
-0.379421   0.0497855
-0.454635   0.0383977
-0.370205   0.0565103
-0.354979   0.0435579
-0.412068    0.048071
-0.399545   0.0484643
-0.345692   0.0487814
-0.334147    0.043699
-0.372975   0.0497019
-0.369692   0.0412826
-0.387106   0.0428486
-0.378302   0.0538339
-0.455583   0.0380653
-0.464688   0.0379972
-0.441981   0.0399243
-0.411283   0.0349882
-0.432054   0.0432532
-0.434025   0.0435448
-0.45344   0.0443198
-0.447085   0.0442862
-0.486051   0.0455544
-0.442298   0.0500474
-0.485242   0.0564712
-0.54786   0.0543644
-0.510827   0.0457704
-0.463937   0.0536136
-0.466065   0.0445147
-0.432481   0.0563264
-0.446099   0.0544882
-0.386643   0.0676675
-0.378619   0.0611057
-0.373413   0.0522543
-0.389638   0.0734826
-0.381976   0.0611018
-0.356585   0.0539032
-0.382644    0.046811
-0.441345   0.0434732
-0.430111   0.0495355
-0.360207    0.060501
-0.394458   0.0458646
-0.276754   0.0445381
-0.357252   0.0498226
-0.392799   0.0482153
-0.394531   0.0538976
-0.524945   0.0469438
-0.518818   0.0341788
-0.576511   0.0391596
-0.565499   0.0401677
-0.531864   0.0417907
-0.528305   0.0449941
-0.522857    0.040526
-0.610007   0.0431788
-0.600237   0.0514835
-0.547079   0.0689045
-0.549625   0.0534555
-0.499524   0.0443498
-0.477358   0.0488324
-0.42183   0.0488661
-0.464877   0.0530459
-0.453663   0.0406057
-0.439578   0.0500861
-0.346707   0.0487038
-0.392652    0.052188
-0.427516   0.0521253
-0.4064   0.0520574
-0.445857   0.0516524
-0.517867   0.0520286
-0.447542   0.0566317
-0.419009   0.0638663
-0.348284   0.0716173
-0.423841   0.0648965
-0.449917   0.0667151
-0.403912   0.0388006
-0.406505   0.0578667
-0.427898   0.0526729
-0.415684   0.0403258
-0.392672   0.0461421
-0.389027   0.0498205
-0.425128   0.0394034
-0.414703   0.0446073
-0.444501   0.0596122
-0.481339   0.0523896
-0.422818   0.0504679
-0.404431   0.0531295
-0.321098   0.0725459
-0.36975   0.0481945
-0.401921   0.0421565
-0.383137   0.0397664
-0.356988   0.0357506
-0.367533   0.0416889
-0.446786   0.0421598
-0.406038   0.0536333
-0.417761   0.0505458
-0.419595   0.0441857
-0.435573   0.0419257
-0.487666   0.0437829
-0.501287   0.0450479
-0.450343   0.0386121
-0.423661   0.0453291
-0.419864    0.064509
-0.439156   0.0592618
-0.454701   0.0402815
-0.422543   0.0404511
-0.35603   0.0466523
-0.361494   0.0567768
-0.374546   0.0451206
-0.391073   0.0403703
-0.378295   0.0579602
-0.374567   0.0466949
-0.318525   0.0407992
-0.379227   0.0397353
-0.394995   0.0403956
-0.348517   0.0496675
-0.377431   0.0478971
-0.384021   0.0392768
-0.329383   0.0460476
-0.388188   0.0476248
-0.406369   0.0432773
-0.415999   0.0434577
-0.400701   0.0598266
-0.444394   0.0447764
-0.441453   0.0496902
-0.442298   0.0465551
-0.407926   0.0600996
-0.470534   0.0450257
-0.467303   0.0399846
-0.447349   0.0466956
-0.460264   0.0547015
-0.412106   0.0462207
-0.41209   0.0428674
-0.36295   0.0475813
-0.484349   0.0489636
-0.426453   0.0503636
-0.421747    0.044666
-0.442366   0.0474959
-0.412126   0.0557369
-0.396372   0.0593413
-0.402071   0.0679401
-0.443561    0.070297
-0.394289   0.0539518
-0.404311   0.0470082
-0.450077   0.0408828
-0.50307   0.0505223
-0.574341   0.0502328
-0.556315   0.0617805
-0.511019   0.0568091
-0.495632   0.0505354
-0.44515   0.0446065
-0.447662   0.0568104
-0.425183   0.0427402
-0.43328   0.0450023
-0.454532    0.049741
-0.359283   0.0508918
-0.358711    0.042406
-0.426749   0.0488379
-0.477574   0.0395092
-0.383994   0.0428581
-0.429458    0.041366
-0.497283   0.0440775
-0.365077   0.0543549
-0.420005   0.0517547
-0.401393    0.043393
-0.441974     0.04257
-0.391862     0.04484
-0.357495   0.0436228
-0.420944   0.0440325
-0.364967    0.051951
-0.402516   0.0472545
-0.380343   0.0530964
-0.416197   0.0486528
-0.352921   0.0486413
-0.38774   0.0558758
-0.346897   0.0633592
-0.371609   0.0566419
-0.336165   0.0507317
-0.416366   0.0489185
-0.411076   0.0557749
-0.406095   0.0430056
-0.460023   0.0494005
-0.386024    0.049615
-0.455641   0.0510463
-0.416314   0.0552544
-0.321406   0.0717874
-0.491857   0.0515662
-0.494961   0.0402141
-0.559302   0.0357857
-0.511916   0.0403673
-0.525698   0.0459682
-0.513294   0.0397606
-0.418072   0.0448809
-0.433729   0.0404273
-0.449446   0.0418464
-0.413695   0.0461727
-0.412478   0.0423067
-0.417409   0.0532109
-0.451826   0.0461313
-0.431684   0.0385129
-0.445688    0.037761
-0.447911   0.0533526
-0.39321   0.0440487
-0.432567   0.0494271
-0.413589   0.0536211
-0.449734   0.0431899
-0.375338   0.0533582
-0.434406   0.0483585
-0.401129   0.0516322
-0.32764   0.0661568
-0.430518   0.0530515
-0.462246   0.0569245
-0.376188   0.0437773
-0.408776   0.0516506
-0.40064   0.0507468
-0.377482   0.0605928
-0.379449   0.0526876
-0.38416   0.0560009
-0.326013    0.058448
-0.339373   0.0449938
-0.417083   0.0479029
-0.386711    0.041606
-0.452445   0.0407274
-0.499896    0.035704
-0.615333   0.0476509
-0.588974   0.0397698
-0.517028   0.0504291
-0.5323   0.0505645
-0.465584   0.0576537
-0.536245   0.0562991
-0.456639   0.0589989
-0.464527   0.0440226
-0.452243   0.0491783
-0.449576   0.0492277
-0.436501   0.0479675
-0.449995   0.0537068
-0.425469   0.0404643
-0.447151   0.0537602
-0.463682    0.039733
-0.459755   0.0387917
-0.431341   0.0366811
-0.392464   0.0408867
-0.401755   0.0581223
-0.417149   0.0558834
-0.374081   0.0754785
-0.351742   0.0449183
-0.388299   0.0519047
-0.378902   0.0528005
-0.413694   0.0441591
-0.471765   0.0410319
-0.440943   0.0436806
-0.381322   0.0352153
-0.402265   0.0370226
-0.395136   0.0488822
-0.444612   0.0425757
-0.425326   0.0431366
-0.381614   0.0387973
-0.376451   0.0399934
-0.380218   0.0438749
-0.335348     0.04433
-0.339172   0.0559952
-0.34297   0.0514305
-0.378202   0.0529839
-0.385049   0.0539178
-0.361587   0.0625278
-0.378287   0.0591544
-0.33757   0.0709001
-0.40254   0.0688303
-0.505102     0.04775
-0.472781   0.0500969
-0.435494   0.0580624
-0.461977   0.0531452
-0.432222   0.0432599
-0.476293   0.0465049
-0.471572   0.0456159
-0.469608   0.0351452
-0.480365   0.0455398
-0.450955   0.0443232
-0.497616   0.0576957
-0.516541   0.0469424
-0.461775   0.0455924
-0.380218   0.0390923
-0.419517   0.0408966
-0.448386   0.0413896
-0.499257   0.0426128
-0.415215   0.0436549
-0.390515   0.0462553
-0.429788   0.0592825
-0.442727   0.0567357
-0.468887   0.0490848
-0.478576   0.0501316
-0.512676   0.0450964
-0.448371   0.0431104
-0.513449   0.0495675
-0.452007   0.0444962
-0.518689   0.0472237
-0.527253   0.0507438
-0.50501   0.0547718
-0.465908   0.0408988
-0.440874   0.0468442
-0.46335   0.0440475
-0.382034    0.039884
-0.447706   0.0556709
-0.401772   0.0397977
-0.364252   0.0490533
-0.357426   0.0498766
-0.390895   0.0522508
-0.359318   0.0699625
-0.355515   0.0638924
-0.375397   0.0608683
-0.423362   0.0548491
-0.395219   0.0542851
-0.40854   0.0567541
-0.319749   0.0580187
-0.37519   0.0554119
-0.401642   0.0573592
-0.415909   0.0522088
-0.386419   0.0455454
-0.414003   0.0483218
-0.43751   0.0468825
-0.37483   0.0555913
-0.428943   0.0588317
-0.487676   0.0456136
-0.471419   0.0539602
-0.497906   0.0434571
-0.374824   0.0498859
-0.345253   0.0661032
-0.481095   0.0482494
-0.424605   0.0552845
-0.385347   0.0558641
-0.394156   0.0530472
-0.394873   0.0454789
-0.381724    0.049961
-0.417494   0.0454193
-0.358448   0.0641787
-0.399202   0.0499593
-0.402343   0.0487882
-0.380477   0.0515808
-0.465332   0.0376362
-0.416902   0.0468467
-0.427836   0.0503319
-0.407935   0.0521544
-0.37361   0.0435949
-0.430242   0.0490876
-0.477475   0.0413761
-0.551942    0.037699
-0.4341   0.0610965
-0.459668   0.0584965
-0.468724   0.0440136
-0.415711   0.0552935
-0.398386   0.0624002
-0.445698   0.0500036
-0.474773   0.0507313
-0.473511   0.0526844
-0.45595   0.0549962
-0.514938   0.0518059
-0.544002   0.0590765
-0.532037   0.0555156
-0.472504   0.0573607
-0.471553   0.0411981
-0.430994   0.0489038
-0.461558   0.0362832
-0.480796   0.0376017
-0.458163   0.0480803
-0.45672   0.0559582
-0.445774   0.0575666
-0.428789   0.0577685
-0.394266   0.0446254
-0.426844   0.0497141
-0.352907   0.0480745
-0.312161      0.0612
-0.359933   0.0405469
-0.386463   0.0464707
-0.383817   0.0433549
-0.3915   0.0611597
-0.356961   0.0472311
-0.403561   0.0416917
-0.377323   0.0400952
-0.39021   0.0443345
-0.368297   0.0613826
-0.409702   0.0620626
-0.410912    0.044706
-0.432594   0.0505668
-0.439652   0.0601053
-0.45734   0.0420067
-0.423981   0.0597883
-0.414715   0.0556877
-0.379371   0.0521951
-0.340732   0.0519145
-0.360633   0.0456578
-0.39231   0.0601664
-0.462387     0.04791
-0.440846   0.0504637
-0.460322   0.0556376
-0.445426   0.0691232
-0.433957   0.0504296
-0.448796   0.0395429
-0.428705   0.0523187
-0.380552   0.0535757
-0.390272   0.0433039
-0.410902   0.0563901
-0.408412   0.0486547
-0.43661   0.0512304
-0.481027   0.0469531
-0.480326   0.0506134
-0.445591   0.0428348
-0.395125   0.0485059
-0.431917   0.0491688
-0.396918   0.0457726
-0.459389   0.0398923
-0.390673   0.0518255
-0.464794   0.0581622
-0.372545   0.0612829
-0.372491   0.0408799
-0.4326   0.0410439
-0.444592   0.0479444
-0.402069   0.0454733
-0.429292   0.0609525
-0.372024   0.0518533
-0.344971    0.052709
-0.388823   0.0473105
-0.395212   0.0401106
-0.33308    0.047866
-0.385215   0.0413954
-0.350051   0.0429566
-0.43735   0.0510605
-0.442803   0.0444677
-0.428707   0.0463377
-0.416213   0.0575769
-0.493136   0.0567618
-0.428091   0.0567865
-0.44479   0.0473954
-0.393584    0.047144
-0.382435   0.0506653
-0.333433   0.0434633
-0.324531   0.0495343
-0.397504   0.0466366
-0.44641    0.051538
-0.420251   0.0469488
-0.420452   0.0536229
-0.40202   0.0531875
-0.425349   0.0530634
-0.352787   0.0557779
-0.442774   0.0524672
-0.403146   0.0608336
-0.359278   0.0603627
-0.372605   0.0542948
-0.345295   0.0512776
-0.378895   0.0577241
-0.41151    0.048134
-0.384593   0.0514664
-0.369491    0.041947
-0.385504   0.0467396
-0.345644   0.0508185
-0.398511   0.0461593
-0.335013   0.0615219
-0.363134   0.0465428
-0.442493   0.0449464
-0.379234    0.047785
-0.43184   0.0489533
-0.388109   0.0606474
-0.434578   0.0574449
-0.401027   0.0595012
-0.341219   0.0517611
-0.344601   0.0450764
-0.368205   0.0450938
-0.453738   0.0547707
-0.43568    0.054533
-0.419398   0.0427011
-0.376563   0.0484614
-0.354975   0.0420888
-0.338081   0.0570461
-0.357967   0.0529215
-0.396217   0.0513722
-0.437675   0.0591163
-0.395647   0.0459937
-0.401509   0.0464323
-0.387204   0.0502327
-0.409426   0.0640503
-0.417561   0.0491347
-0.358193   0.0522842
-0.371821   0.0658881
-0.446102   0.0612105
-0.428307    0.050813
-0.425655    0.048255
-0.354327   0.0560526
-0.362152   0.0626588
-0.372099   0.0687349
-0.438066   0.0482436
-0.43086   0.0364094
-0.361944   0.0444414
-0.367559   0.0639641
-0.353127   0.0627189
-0.448707   0.0457815
-0.408957   0.0527223
-0.342187   0.0461019
-0.279102   0.0620951
-0.322082   0.0616795
-0.450399   0.0418186
-0.396986   0.0605926
-0.416625    0.044209
-0.328383    0.058576
-0.389918   0.0559935
-0.433336   0.0348408
-0.402865   0.0469986
-0.438642   0.0480363
-0.404449   0.0528382
-0.397187   0.0642718
-0.406349   0.0635963
-0.366358   0.0596989
-0.335067   0.0599184
-0.39744   0.0399166
-0.395191   0.0539295
-0.430438   0.0513173
-0.397587    0.043573
-0.37783   0.0415127
-0.366086   0.0476209
-0.366544   0.0512475
-0.352837   0.0515432
-0.282623   0.0592139
-0.299446   0.0491448
-0.357789   0.0567154
-0.442744   0.0556139
-0.427673    0.060346
-0.416534   0.0565867
-0.452096   0.0478974
-0.432251   0.0440533
-0.520084   0.0564579
-0.416702   0.0569571
-0.394388   0.0509147
-0.390354   0.0587425
-0.423128   0.0518102
-0.398154   0.0541514
-0.425219   0.0428074
-0.422541   0.0456586
-0.355488   0.0448808
-0.340157   0.0442431
-0.45192   0.0394926
-0.442874   0.0389092
-0.465719   0.0367457
-0.443978   0.0362475
-0.442177   0.0433886
-0.456004   0.0452092
-0.444358   0.0541999
-0.41745   0.0488652
-0.370005   0.0530049
-0.442694   0.0443023
-0.423249   0.0445495
-0.361253   0.0370796
-0.433581   0.0340369
-0.48381   0.0482081
-0.494458   0.0363401
-0.505722   0.0395897
-0.447077    0.047788
-0.408544    0.039805
-0.385621   0.0400164
-0.392323   0.0590672
-0.48898   0.0595126
-0.441776    0.049592
-0.420194   0.0494968
-0.45726   0.0663826
-0.452765   0.0583426
-0.505338    0.050958
-0.487896   0.0625438
-0.494416   0.0483158
-0.49594   0.0431715
-0.530218   0.0508012
-0.644089   0.0461667
-0.483952   0.0468574
-0.450283   0.0429277
-0.432701    0.040087
-0.444512   0.0421038
-0.421117   0.0405075
-0.429062    0.036245
-0.3984   0.0365656
-0.431209   0.0404401
-0.479633   0.0344378
-0.477443   0.0402872
-0.434863   0.0526763
-0.511676   0.0478353
-0.469551   0.0438784
-0.531209   0.0444145
-0.506963   0.0505158
-0.425255   0.0522458
-0.425529   0.0605969
-0.404132   0.0596777
-0.3712   0.0754286
-0.308027   0.0846989
-0.42684   0.0535688
-0.360359   0.0545454
-0.342052   0.0541383
-0.311387   0.0515695
-0.348837   0.0395094
-0.329964   0.0450789
-0.370487   0.0477726
-0.367558   0.0438813
-0.45899   0.0433616
-0.450062   0.0479445
-0.423263   0.0399858
-0.443825    0.054314
-0.428938    0.056924
-0.43021   0.0633542
-0.363498   0.0446655
-0.426723   0.0475515
-0.47771   0.0505994
-0.510212   0.0565201
-0.514885   0.0726809
-0.499491   0.0607611
-0.468587   0.0466616
-0.498417   0.0414044
-0.477623   0.0482261
-0.484321   0.0461585
-0.473184   0.0407585
-0.514021   0.0463063
-0.498558   0.0442221
-0.514526   0.0460258
-0.503054   0.0433937
-0.466367   0.0384097
-0.475188   0.0590385
-0.455252   0.0687248
-0.459279     0.05254
-0.489564   0.0389753
-0.449448   0.0525706
-0.470404   0.0470928
-0.456197   0.0497195
-0.422581   0.0452627
-0.392735   0.0495081
-0.461069   0.0458793
-0.402407   0.0784133
-0.413482   0.0584569
-0.440651   0.0472725
-0.384465   0.0470147
-0.43633   0.0433621
-0.409145   0.0407025
-0.41737   0.0557237
-0.440578   0.0459166
-0.394033   0.0505765
-0.451295   0.0451744
-0.459824   0.0488242
-0.365291   0.0582607
-0.374512    0.059739
-0.357703   0.0546777
-0.371955   0.0433494
-0.456897   0.0381378
-0.424303   0.0467859
-0.403748   0.0393117
-0.426327   0.0405055
-0.490977   0.0556599
-0.460451   0.0635667
-0.507701   0.0470016
-0.523188   0.0553429
-0.500128   0.0430772
-0.486399    0.040741
-0.51066   0.0380576
-0.451245   0.0481091
-0.453556   0.0390242
-0.399793   0.0630982
-0.43656   0.0545643
-0.426618   0.0446629
-0.442271   0.0655638
-0.41242   0.0599575
-0.412314   0.0509659
-0.413858   0.0449102
-0.398661   0.0518988
-0.457688   0.0561775
-0.420408    0.072071
-0.474545   0.0585204
-0.491586   0.0472985
-0.430337   0.0555787
-0.429305   0.0538308
-0.495804   0.0572516
-0.491471   0.0495573
-0.509764   0.0537553
-0.411226   0.0781531
-0.414378   0.0623226
-0.396894   0.0455948
-0.439285   0.0399768
-0.424612   0.0453083
-0.394201   0.0387461
-0.423658   0.0442529
-0.418831   0.0500644
-0.414974   0.0500211
-0.361375   0.0572922
-0.411857   0.0478539
-0.426398   0.0464244
-0.385328   0.0548104
-0.376026   0.0641211
-0.383635   0.0503651
-0.419157   0.0468277
-0.455015    0.042525
-0.46835   0.0397154
-0.414486   0.0425889
-0.473827   0.0435789
-0.442144   0.0360092
-0.480735   0.0437375
-0.411723   0.0428229
-0.430152   0.0539185
-0.422984   0.0502148
-0.440026   0.0444089
-0.451612   0.0405318
-0.427239   0.0423294
-0.482399    0.038876
-0.442426   0.0531413
-0.409197   0.0486554
-0.391807   0.0437172
-0.381308   0.0455779
-0.421528   0.0668858
-0.442726   0.0464908
-0.424781   0.0539323
-0.376744   0.0470681
